            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.78789
                   0                   0                   0            -1.78789
                   1           0.0317333           0.0317279             -1.7884
                   2           0.0634665           0.0634239            -1.78991
                   3           0.0951998            0.095056            -1.79242
                   4            0.126933            0.126592            -1.79594
                   5            0.158666            0.158001            -1.80045
                   6              0.1904            0.189251            -1.80596
                   7            0.222133            0.220311            -1.81246
                   8            0.253866            0.251148            -1.81994
                   9            0.285599            0.281733             -1.8284
                  10            0.317333            0.312033            -1.83782
                  11            0.349066             0.34202             -1.8482
                  12            0.380799            0.371662            -1.85952
                  13            0.412532            0.400931            -1.87178
                  14            0.444266            0.429795            -1.88497
                  15            0.475999            0.458227            -1.89906
                  16            0.507732            0.486197            -1.91404
                  17            0.539465            0.513677            -1.92991
                  18            0.571199            0.540641            -1.94664
                  19            0.602932             0.56706            -1.96422
                  20            0.634665            0.592908            -1.98262
                  21            0.666398            0.618159            -2.00184
                  22            0.698132            0.642788            -2.02185
                  23            0.729865            0.666769            -2.04263
                  24            0.761598            0.690079            -2.06416
                  25            0.793331            0.712694            -2.08642
                  26            0.825065            0.734592            -2.10938
                  27            0.856798             0.75575            -2.13303
                  28            0.888531            0.776146            -2.15734
                  29            0.920265            0.795762            -2.18228
                  30            0.951998            0.814576            -2.20784
                  31            0.983731             0.83257            -2.23397
                  32             1.01546            0.849725            -2.26067
                  33              1.0472            0.866025            -2.28789
                  34             1.07893            0.881453            -2.31562
                  35             1.11066            0.895994            -2.34383
                  36              1.1424            0.909632            -2.37248
                  37             1.17413            0.922354            -2.40155
                  38             1.20586            0.934148            -2.43101
                  39              1.2376            0.945001            -2.46082
                  40             1.26933            0.954902            -2.49097
                  41             1.30106            0.963842            -2.52142
                  42              1.3328            0.971812            -2.55213
                  43             1.36453            0.978802            -2.58309
                  44             1.39626            0.984808            -2.61424
                  45               1.428            0.989821            -2.64558
                  46             1.45973            0.993838            -2.67705
                  47             1.49146            0.996855            -2.70864
                  48              1.5232            0.998867            -2.74031
                  49             1.55493            0.999874            -2.77203
                  50             1.58666            0.999874            -2.80376
                  51              1.6184            0.998867            -2.83547
                  52             1.65013            0.996855            -2.86714
                  53             1.68186            0.993838            -2.89873
                  54              1.7136            0.989821            -2.93021
                  55             1.74533            0.984808            -2.96154
                  56             1.77706            0.978802             -2.9927
                  57              1.8088            0.971812            -3.02365
                  58             1.84053            0.963842            -3.05437
                  59             1.87226            0.954902            -3.08481
                  60               1.904            0.945001            -3.11496
                  61             1.93573            0.934148            -3.14478
                  62             1.96746            0.922354            -3.17424
                  63              1.9992            0.909632            -3.20331
                  64             2.03093            0.895994            -3.23196
                  65             2.06266            0.881453            -3.26016
                  66              2.0944            0.866025            -3.28789
                  67             2.12613            0.849725            -3.31512
                  68             2.15786             0.83257            -3.34181
                  69             2.18959            0.814576            -3.36795
                  70             2.22133            0.795762             -3.3935
                  71             2.25306            0.776146            -3.41845
                  72             2.28479             0.75575            -3.44275
                  73             2.31653            0.734592             -3.4664
                  74             2.34826            0.712694            -3.48937
                  75             2.37999            0.690079            -3.51163
                  76             2.41173            0.666769            -3.53316
                  77             2.44346            0.642788            -3.55394
                  78             2.47519            0.618159            -3.57395
                  79             2.50693            0.592908            -3.59316
                  80             2.53866             0.56706            -3.61157
                  81             2.57039            0.540641            -3.62915
                  82             2.60213            0.513677            -3.64588
                  83             2.63386            0.486197            -3.66174
                  84             2.66559            0.458227            -3.67673
                  85             2.69733            0.429795            -3.69082
                  86             2.72906            0.400931              -3.704
                  87             2.76079            0.371662            -3.71626
                  88             2.79253             0.34202            -3.72759
                  89             2.82426            0.312033            -3.73796
                  90             2.85599            0.281733            -3.74739
                  91             2.88773            0.251148            -3.75584
                  92             2.91946            0.220311            -3.76332
                  93             2.95119            0.189251            -3.76982
                  94             2.98293            0.158001            -3.77533
                  95             3.01466            0.126592            -3.77985
                  96             3.04639            0.095056            -3.78336
                  97             3.07813           0.0634239            -3.78588
                  98             3.10986           0.0317279            -3.78739
                  99             3.14159                   0            -3.78789
