            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.85189
                   1            0.176488            0.176071            -5.83977
                   2            0.352975            0.349081             -5.8049
                   3            0.529463             0.51617            -5.74807
                   4            0.705951            0.674636            -5.67038
                   5            0.882438            0.822109            -5.57343
                   6             1.05893             0.95664            -5.45919
                   7             1.23541             1.07679            -5.32992
                   8              1.4119             1.18172            -5.18801
                   9             1.58839             1.27123            -5.03591
                  10             1.76488             1.34586            -4.87598
                  11             1.94136             1.40689            -4.71038
                  12             2.11785             1.45639            -4.54097
                  13             2.29434             1.49715            -4.36925
                  14             2.47083             1.53262            -4.19637
                  15             2.64731             1.56665            -4.02319
                  16              2.8238              1.6031            -3.85051
                  17             3.00029             1.64533            -3.67915
                  18             3.17678             1.69581            -3.51004
                  19             3.35326             1.75599            -3.34412
                  20             3.52975             1.82641            -3.18229
                  21             3.70624             1.90703             -3.0253
                  22             3.88273              1.9975            -2.87376
                  23             4.05922             2.09728            -2.72819
                  24              4.2357             2.20581            -2.58901
                  25             4.41219             2.32243            -2.45654
                  26             4.58868             2.44649            -2.33102
                  27             4.76517             2.57732            -2.21257
                  28             4.94165             2.71423             -2.1012
                  29             5.11814             2.85655            -1.99682
                  30             5.29463             3.00362            -1.89926
                  31             5.47112             3.15483            -1.80824
                  32              5.6476             3.30962            -1.72346
                  33             5.82409             3.46748            -1.64456
                  34             6.00058             3.62798            -1.57115
                  35             6.17707             3.79072            -1.50285
                  36             6.35355             3.95536            -1.43929
                  37             6.53004             4.12163             -1.3801
                  38             6.70653             4.28927            -1.32493
                  39             6.88302             4.45809            -1.27346
                  40             7.05951              4.6279            -1.22538
                  41             7.23599             4.79856            -1.18041
                  42             7.41248             4.96995            -1.13831
                  43             7.58897             5.14197            -1.09883
                  44             7.76546             5.31452            -1.06176
                  45             7.94194             5.48753            -1.02692
                  46             8.11843             5.66095           -0.994117
                  47             8.29492              5.8347           -0.963199
                  48             8.47141             6.00876            -0.93402
                  49             8.64789             6.18308           -0.906448
                  50             8.82438             6.35763           -0.880362
                  51             9.00087             6.53238           -0.855653
                  52             9.17736             6.70731           -0.832221
                  53             9.35384             6.88239           -0.809977
                  54             9.53033              7.0576           -0.788836
                  55             9.70682             7.23294           -0.768723
                  56             9.88331             7.40839            -0.74957
                  57             10.0598             7.58393           -0.731311
                  58             10.2363             7.75955           -0.713889
                  59             10.4128             7.93526           -0.697251
                  60             10.5893             8.11103           -0.681347
                  61             10.7657             8.28686           -0.666133
                  62             10.9422             8.46274           -0.651565
                  63             11.1187             8.63868           -0.637606
                  64             11.2952             8.81466           -0.624219
                  65             11.4717             8.99067           -0.611373
                  66             11.6482             9.16673           -0.599036
                  67             11.8247             9.34282           -0.587179
                  68             12.0012             9.51894           -0.575777
                  69             12.1776             9.69508           -0.564806
                  70             12.3541             9.87126           -0.554241
                  71             12.5306             10.0474           -0.544063
                  72             12.7071             10.2237           -0.534251
                  73             12.8836             10.3999           -0.524787
                  74             13.0601             10.5761           -0.515654
                  75             13.2366             10.7524           -0.506834
                  76             13.4131             10.9287           -0.498315
                  77             13.5895              11.105            -0.49008
                  78              13.766             11.2813           -0.482118
                  79             13.9425             11.4576           -0.474415
                  80              14.119              11.634            -0.46696
                  81             14.2955             11.8103           -0.459742
                  82              14.472             11.9866           -0.452751
                  83             14.6485              12.163           -0.445977
                  84              14.825             12.3394           -0.439412
                  85             15.0014             12.5157           -0.433046
                  86             15.1779             12.6921           -0.426871
                  87             15.3544             12.8685           -0.420881
                  88             15.5309             13.0449           -0.415069
                  89             15.7074             13.2213           -0.409427
                  90             15.8839             13.3977            -0.40395
                  91             16.0604             13.5741           -0.398632
                  92             16.2369             13.7505           -0.393469
                  93             16.4133             13.9269           -0.388456
                  94             16.5898             14.1033           -0.383589
                  95             16.7663             14.2798           -0.378866
                  96             16.9428             14.4562           -0.374286
                  97             17.1193             14.6326           -0.369848
                  98             17.2958             14.8091            -0.36556
                  99             17.4723             14.9855           -0.361447
