            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.01799
                   1            0.154497            0.154426            -2.01329
                   2            0.308994            0.308309            -1.99952
                   3            0.463492            0.461142            -1.97691
                   4            0.617989            0.612471            -1.94578
                   5            0.772486            0.761926            -1.90663
                   6            0.926983            0.909247            -1.86009
                   7             1.08148              1.0543            -1.80691
                   8             1.23598             1.19709            -1.74792
                   9             1.39047             1.33778            -1.68407
                  10             1.54497             1.47665            -1.61637
                  11             1.69947             1.61414            -1.54588
                  12             1.85397             1.75075            -1.47372
                  13             2.00846             1.88705            -1.40098
                  14             2.16296             2.02361            -1.32873
                  15             2.31746             2.16094            -1.25796
                  16             2.47196             2.29946            -1.18952
                  17             2.62645             2.43943            -1.12412
                  18             2.78095               2.581            -1.06227
                  19             2.93545              2.7242            -1.00428
                  20             3.08994             2.86895           -0.950271
                  21             3.24444             3.01513           -0.900241
                  22             3.39894             3.16256           -0.854055
                  23             3.55344             3.31108           -0.811509
                  24             3.70793             3.46054           -0.772356
                  25             3.86243             3.61077           -0.736328
                  26             4.01693             3.76167           -0.703156
                  27             4.17142             3.91311           -0.672579
                  28             4.32592             4.06501           -0.644355
                  29             4.48042             4.21728           -0.618257
                  30             4.63492             4.36988           -0.594081
                  31             4.78941             4.52274           -0.571643
                  32             4.94391             4.67582           -0.550776
                  33             5.09841             4.82909           -0.531333
                  34              5.2529             4.98251           -0.513181
                  35              5.4074             5.13608           -0.496203
                  36              5.5619             5.28975           -0.480293
                  37              5.7164             5.44353           -0.465357
                  38             5.87089             5.59738           -0.451312
                  39             6.02539             5.75131           -0.438083
                  40             6.17989              5.9053           -0.425602
                  41             6.33438             6.05935           -0.413808
                  42             6.48888             6.21344           -0.402649
                  43             6.64338             6.36758           -0.392075
                  44             6.79788             6.52175           -0.382041
                  45             6.95237             6.67595           -0.372509
                  46             7.10687             6.83018           -0.363441
                  47             7.26137             6.98444           -0.354805
                  48             7.41587             7.13872           -0.346571
                  49             7.57036             7.29301           -0.338713
                  50             7.72486             7.44733           -0.331204
                  51             7.87936             7.60166           -0.324023
                  52             8.03385               7.756           -0.317148
                  53             8.18835             7.91036            -0.31056
                  54             8.34285             8.06473           -0.304243
                  55             8.49735             8.21911           -0.298179
                  56             8.65184             8.37349           -0.292354
                  57             8.80634             8.52789           -0.286754
                  58             8.96084             8.68229           -0.281367
                  59             9.11533              8.8367            -0.27618
                  60             9.26983             8.99112           -0.271182
                  61             9.42433             9.14554           -0.266364
                  62             9.57883             9.29997           -0.261716
                  63             9.73332              9.4544           -0.257229
                  64             9.88782             9.60884           -0.252895
                  65             10.0423             9.76328           -0.248706
                  66             10.1968             9.91772           -0.244656
                  67             10.3513             10.0722           -0.240737
                  68             10.5058             10.2266           -0.236943
                  69             10.6603             10.3811           -0.233269
                  70             10.8148             10.5355           -0.229709
                  71             10.9693               10.69           -0.226257
                  72             11.1238             10.8444           -0.222909
                  73             11.2783             10.9989           -0.219661
                  74             11.4328             11.1534           -0.216508
                  75             11.5873             11.3078           -0.213445
                  76             11.7418             11.4623            -0.21047
                  77             11.8963             11.6168           -0.207579
                  78             12.0508             11.7713           -0.204767
                  79             12.2053             11.9257           -0.202033
                  80             12.3598             12.0802           -0.199372
                  81             12.5143             12.2347           -0.196783
                  82             12.6688             12.3892           -0.194262
                  83             12.8233             12.5436           -0.191806
                  84             12.9778             12.6981           -0.189414
                  85             13.1323             12.8526           -0.187083
                  86             13.2868             13.0071           -0.184811
                  87             13.4413             13.1616           -0.182596
                  88             13.5958              13.316           -0.180435
                  89             13.7503             13.4705           -0.178328
                  90             13.9047              13.625           -0.176271
                  91             14.0592             13.7795           -0.174265
                  92             14.2137              13.934           -0.172306
                  93             14.3682             14.0885           -0.170394
                  94             14.5227             14.2429           -0.168528
                  95             14.6772             14.3974           -0.166706
                  96             14.8317             14.5519           -0.164928
                  97             14.9862             14.7064           -0.163193
                  98             15.1407             14.8609           -0.161502
                  99             15.2952             15.0154           -0.159858
