            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.71697
                   1            0.161976            0.161774            -3.70887
                   2            0.323953            0.322025            -3.68529
                   3            0.485929            0.479318            -3.64662
                   4            0.647905            0.632313            -3.59343
                   5            0.809881            0.779843            -3.52656
                   6            0.971858            0.920965            -3.44706
                   7             1.13383             1.05501            -3.35613
                   8             1.29581             1.18162             -3.2551
                   9             1.45779              1.3008            -3.14541
                  10             1.61976             1.41292            -3.02851
                  11             1.78174             1.51878            -2.90591
                  12             1.94372             1.61955             -2.7791
                  13             2.10569             1.71678            -2.64955
                  14             2.26767              1.8123            -2.51874
                  15             2.42964             1.90811            -2.38814
                  16             2.59162              2.0062            -2.25924
                  17              2.7536             2.10832            -2.13351
                  18             2.91557             2.21578            -2.01231
                  19             3.07755             2.32933            -1.89681
                  20             3.23953             2.44922            -1.78788
                  21              3.4015              2.5752            -1.68607
                  22             3.56348             2.70674            -1.59157
                  23             3.72545             2.84319            -1.50429
                  24             3.88743             2.98384            -1.42395
                  25             4.04941             3.12803            -1.35014
                  26             4.21138             3.27515            -1.28238
                  27             4.37336             3.42469            -1.22015
                  28             4.53534             3.57624            -1.16297
                  29             4.69731             3.72943            -1.11035
                  30             4.85929             3.88398            -1.06185
                  31             5.02126             4.03964            -1.01708
                  32             5.18324             4.19623            -0.97566
                  33             5.34522             4.35359           -0.937272
                  34             5.50719              4.5116           -0.901622
                  35             5.66917             4.67014           -0.868448
                  36             5.83115             4.82914           -0.837519
                  37             5.99312             4.98852           -0.808628
                  38              6.1551             5.14822            -0.78159
                  39             6.31707              5.3082           -0.756241
                  40             6.47905             5.46842           -0.732435
                  41             6.64103             5.62884            -0.71004
                  42               6.803             5.78943           -0.688939
                  43             6.96498             5.95018           -0.669027
                  44             7.12696             6.11106            -0.65021
                  45             7.28893             6.27206           -0.632401
                  46             7.45091             6.43315           -0.615525
                  47             7.61288             6.59433           -0.599511
                  48             7.77486             6.75559           -0.584297
                  49             7.93684             6.91692           -0.569826
                  50             8.09881             7.07831           -0.556045
                  51             8.26079             7.23975           -0.542908
                  52             8.42277             7.40124           -0.530371
                  53             8.58474             7.56278           -0.518394
                  54             8.74672             7.72435           -0.506943
                  55             8.90869             7.88595           -0.495983
                  56             9.07067             8.04759           -0.485484
                  57             9.23265             8.20925           -0.475418
                  58             9.39462             8.37094            -0.46576
                  59              9.5566             8.53265           -0.456485
                  60             9.71858             8.69438           -0.447572
                  61             9.88055             8.85613              -0.439
                  62             10.0425              9.0179            -0.43075
                  63             10.2045             9.17968           -0.422804
                  64             10.3665             9.34147           -0.415148
                  65             10.5285             9.50328           -0.407764
                  66             10.6904              9.6651            -0.40064
                  67             10.8524             9.82693           -0.393762
                  68             11.0144             9.98877           -0.387118
                  69             11.1764             10.1506           -0.380696
                  70             11.3383             10.3125           -0.374486
                  71             11.5003             10.4743           -0.368477
                  72             11.6623             10.6362           -0.362661
                  73             11.8243             10.7981           -0.357028
                  74             11.9862               10.96            -0.35157
                  75             12.1482             11.1219            -0.34628
                  76             12.3102             11.2838           -0.341149
                  77             12.4722             11.4457           -0.336172
                  78             12.6341             11.6076           -0.331341
                  79             12.7961             11.7695            -0.32665
                  80             12.9581             11.9314           -0.322095
                  81             13.1201             12.0933           -0.317668
                  82             13.2821             12.2552           -0.313366
                  83              13.444             12.4171           -0.309183
                  84              13.606             12.5791           -0.305116
                  85              13.768              12.741           -0.301158
                  86               13.93             12.9029           -0.297307
                  87             14.0919             13.0649           -0.293559
                  88             14.2539             13.2268           -0.289909
                  89             14.4159             13.3887           -0.286356
                  90             14.5779             13.5507           -0.282895
                  91             14.7398             13.7126           -0.279523
                  92             14.9018             13.8746           -0.276239
                  93             15.0638             14.0365           -0.273039
                  94             15.2258             14.1984           -0.269922
                  95             15.3877             14.3604           -0.266885
                  96             15.5497             14.5223           -0.263929
                  97             15.7117             14.6843           -0.261053
                  98             15.8737             14.8462           -0.258259
                  99             16.0357             15.0082           -0.255558
