            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.312917
                   1            0.151624            0.151623           -0.312174
                   2            0.303249            0.303231           -0.309977
                   3            0.454873            0.454813           -0.306385
                   4            0.606498            0.606358           -0.301491
                   5            0.758122            0.757861           -0.295421
                   6            0.909747             0.90932           -0.288325
                   7             1.06137             1.06074            -0.28037
                   8               1.213             1.21211            -0.27173
                   9             1.36462             1.36346           -0.262581
                  10             1.51624             1.51479           -0.253092
                  11             1.66787              1.6661           -0.243419
                  12             1.81949             1.81742           -0.233702
                  13             1.97112             1.96873           -0.224063
                  14             2.12274             2.12006           -0.214601
                  15             2.27437             2.27141           -0.205395
                  16             2.42599             2.42277           -0.196506
                  17             2.57762             2.57416           -0.187977
                  18             2.72924             2.72556           -0.179835
                  19             2.88086             2.87699           -0.172095
                  20             3.03249             3.02844           -0.164763
                  21             3.18411              3.1799           -0.157836
                  22             3.33574             3.33139           -0.151303
                  23             3.48736             3.48289           -0.145152
                  24             3.63899              3.6344           -0.139367
                  25             3.79061             3.78593           -0.133929
                  26             3.94224             3.93746           -0.128818
                  27             4.09386             4.08901           -0.124016
                  28             4.24548             4.24057           -0.119503
                  29             4.39711             4.39214           -0.115259
                  30             4.54873             4.54371           -0.111267
                  31             4.70036             4.69529           -0.107509
                  32             4.85198             4.84687           -0.103969
                  33             5.00361             4.99846           -0.100632
                  34             5.15523             5.15005          -0.0974825
                  35             5.30686             5.30164           -0.094508
                  36             5.45848             5.45324          -0.0916961
                  37              5.6101             5.60484          -0.0890351
                  38             5.76173             5.75645          -0.0865147
                  39             5.91335             5.90805          -0.0841249
                  40             6.06498             6.05966          -0.0818568
                  41              6.2166             6.21127          -0.0797022
                  42             6.36823             6.36288          -0.0776533
                  43             6.51985             6.51449          -0.0757031
                  44             6.67148              6.6661          -0.0738451
                  45              6.8231             6.81772          -0.0720733
                  46             6.97472             6.96933          -0.0703823
                  47             7.12635             7.12095          -0.0687668
                  48             7.27797             7.27257          -0.0672222
                  49              7.4296             7.42418          -0.0657442
                  50             7.58122              7.5758          -0.0643287
                  51             7.73285             7.72742           -0.062972
                  52             7.88447             7.87904          -0.0616706
                  53              8.0361             8.03066          -0.0604213
                  54             8.18772             8.18228          -0.0592212
                  55             8.33934              8.3339          -0.0580675
                  56             8.49097             8.48552          -0.0569576
                  57             8.64259             8.63714          -0.0558891
                  58             8.79422             8.78876          -0.0548599
                  59             8.94584             8.94038          -0.0538679
                  60             9.09747               9.092           -0.052911
                  61             9.24909             9.24362          -0.0519875
                  62             9.40072             9.39525          -0.0510958
                  63             9.55234             9.54687          -0.0502342
                  64             9.70396             9.69849          -0.0494013
                  65             9.85559             9.85011          -0.0485956
                  66             10.0072             10.0017          -0.0478159
                  67             10.1588             10.1534          -0.0470609
                  68             10.3105              10.305          -0.0463296
                  69             10.4621             10.4566          -0.0456208
                  70             10.6137             10.6082          -0.0449334
                  71             10.7653             10.7598          -0.0442667
                  72              10.917             10.9115          -0.0436196
                  73             11.0686             11.0631          -0.0429913
                  74             11.2202             11.2147           -0.042381
                  75             11.3718             11.3663          -0.0417879
                  76             11.5235              11.518          -0.0412114
                  77             11.6751             11.6696          -0.0406508
                  78             11.8267             11.8212          -0.0401053
                  79             11.9783             11.9728          -0.0395745
                  80               12.13             12.1245          -0.0390576
                  81             12.2816             12.2761          -0.0385543
                  82             12.4332             12.4277           -0.038064
                  83             12.5848             12.5793          -0.0375861
                  84             12.7365              12.731          -0.0371202
                  85             12.8881             12.8826          -0.0366659
                  86             13.0397             13.0342          -0.0362227
                  87             13.1913             13.1858          -0.0357903
                  88              13.343             13.3374          -0.0353683
                  89             13.4946             13.4891          -0.0349562
                  90             13.6462             13.6407          -0.0345539
                  91             13.7978             13.7923          -0.0341608
                  92             13.9494             13.9439          -0.0337768
                  93             14.1011             14.0956          -0.0334014
                  94             14.2527             14.2472          -0.0330346
                  95             14.4043             14.3988          -0.0326759
                  96             14.5559             14.5504          -0.0323251
                  97             14.7076             14.7021           -0.031982
                  98             14.8592             14.8537          -0.0316465
                  99             15.0108             15.0053          -0.0313184
