            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.52653
                   1             0.16092            0.160734            -3.51879
                   2            0.321839            0.320066            -3.49624
                   3            0.482759            0.476679            -3.45926
                   4            0.643679            0.629341            -3.40837
                   5            0.804598            0.776984            -3.34437
                   6            0.965518            0.918753            -3.26823
                   7             1.12644             1.05405             -3.1811
                   8             1.28736             1.18256            -3.08426
                   9             1.44828             1.30432            -2.97904
                  10              1.6092              1.4197            -2.86688
                  11             1.77012             1.52948            -2.74921
                  12             1.93104             1.63475            -2.62751
                  13             2.09196             1.73698            -2.50323
                  14             2.25288             1.83787            -2.37787
                  15             2.41379             1.93925            -2.25289
                  16             2.57471              2.0429             -2.1298
                  17             2.73563             2.15039            -2.01004
                  18             2.89655             2.26284            -1.89494
                  19             3.05747             2.38088            -1.78557
                  20             3.21839             2.50467            -1.68275
                  21             3.37931             2.63393            -1.58691
                  22             3.54023             2.76817            -1.49816
                  23             3.70115             2.90676            -1.41638
                  24             3.86207             3.04905            -1.34123
                  25             4.02299             3.19445            -1.27228
                  26             4.18391             3.34242            -1.20903
                  27             4.34483             3.49251              -1.151
                  28             4.50575             3.64434            -1.09769
                  29             4.66667              3.7976            -1.04864
                  30             4.82759             3.95204            -1.00343
                  31             4.98851             4.10746           -0.961694
                  32             5.14943             4.26367           -0.923073
                  33             5.31035             4.42056           -0.887266
                  34             5.47127               4.578           -0.853998
                  35             5.63219             4.73591           -0.823028
                  36             5.79311             4.89422           -0.794138
                  37             5.95403             5.05286           -0.767138
                  38             6.11495             5.21178           -0.741855
                  39             6.27587             5.37094            -0.71814
                  40             6.43679             5.53031           -0.695855
                  41             6.59771             5.68986           -0.674879
                  42             6.75863             5.84956           -0.655104
                  43             6.91955             6.00939           -0.636433
                  44             7.08046             6.16934           -0.618779
                  45             7.24138             6.32939           -0.602062
                  46              7.4023             6.48952           -0.586212
                  47             7.56322             6.64974           -0.571164
                  48             7.72414             6.81002            -0.55686
                  49             7.88506             6.97036           -0.543248
                  50             8.04598             7.13076           -0.530279
                  51              8.2069              7.2912           -0.517909
                  52             8.36782             7.45169             -0.5061
                  53             8.52874             7.61221           -0.494813
                  54             8.68966             7.77277           -0.484016
                  55             8.85058             7.93336           -0.473678
                  56              9.0115             8.09397           -0.463771
                  57             9.17242             8.25461           -0.454268
                  58             9.33334             8.41527           -0.445147
                  59             9.49426             8.57595           -0.436384
                  60             9.65518             8.73665           -0.427959
                  61              9.8161             8.89737           -0.419854
                  62             9.97702              9.0581           -0.412051
                  63             10.1379             9.21884           -0.404533
                  64             10.2989              9.3796           -0.397286
                  65             10.4598             9.54036           -0.390295
                  66             10.6207             9.70114           -0.383547
                  67             10.7816             9.86193            -0.37703
                  68             10.9425             10.0227           -0.370733
                  69             11.1035             10.1835           -0.364644
                  70             11.2644             10.3443           -0.358755
                  71             11.4253             10.5052           -0.353055
                  72             11.5862              10.666           -0.347536
                  73             11.7471             10.8268           -0.342189
                  74             11.9081             10.9877           -0.337007
                  75              12.069             11.1485           -0.331982
                  76             12.2299             11.3093           -0.327108
                  77             12.3908             11.4702           -0.322378
                  78             12.5517              11.631           -0.317786
                  79             12.7127             11.7919           -0.313327
                  80             12.8736             11.9528           -0.308995
                  81             13.0345             12.1136           -0.304784
                  82             13.1954             12.2745           -0.300691
                  83             13.3563             12.4354            -0.29671
                  84             13.5173             12.5962           -0.292838
                  85             13.6782             12.7571            -0.28907
                  86             13.8391              12.918           -0.285402
                  87                  14             13.0789           -0.281831
                  88             14.1609             13.2398           -0.278354
                  89             14.3218             13.4006           -0.274967
                  90             14.4828             13.5615           -0.271667
                  91             14.6437             13.7224           -0.268453
                  92             14.8046             13.8833            -0.26532
                  93             14.9655             14.0442           -0.262267
                  94             15.1264             14.2051           -0.259292
                  95             15.2874              14.366           -0.256394
                  96             15.4483             14.5269           -0.253571
                  97             15.6092             14.6878           -0.250824
                  98             15.7701             14.8487           -0.248154
                  99              15.931             15.0096           -0.245571
