            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.39753
                   1            0.166126            0.165861            -4.38815
                   2            0.332251            0.329742            -4.36093
                   3            0.498377            0.489782            -4.31637
                   4            0.664503            0.644228            -4.25518
                   5            0.830628            0.791546             -4.1784
                   6            0.996754            0.930479            -4.08733
                   7             1.16288              1.0601            -3.98343
                   8             1.32901             1.17989            -3.86832
                   9             1.49513             1.28975            -3.74371
                  10             1.66126             1.39006            -3.61129
                  11             1.82738             1.48172            -3.47274
                  12             1.99351             1.56613            -3.32965
                  13             2.15963             1.64517            -3.18354
                  14             2.32576             1.72115             -3.0358
                  15             2.49189             1.79663            -2.88782
                  16             2.65801             1.87425            -2.74094
                  17             2.82414             1.95638            -2.59654
                  18             2.99026             2.04495            -2.45599
                  19             3.15639             2.14115            -2.32055
                  20             3.32251             2.24552            -2.19131
                  21             3.48864             2.35798            -2.06903
                  22             3.65477             2.47804            -1.95421
                  23             3.82089             2.60496            -1.84702
                  24             3.98702             2.73792            -1.74743
                  25             4.15314             2.87609            -1.65519
                  26             4.31927             3.01868            -1.56996
                  27             4.48539             3.16501             -1.4913
                  28             4.65152             3.31445            -1.41875
                  29             4.81764             3.46649            -1.35181
                  30             4.98377              3.6207            -1.29003
                  31              5.1499             3.77671            -1.23295
                  32             5.31602             3.93422            -1.18014
                  33             5.48215             4.09298            -1.13122
                  34             5.64827             4.25279            -1.08583
                  35              5.8144             4.41347            -1.04364
                  36             5.98052             4.57488            -1.00437
                  37             6.14665             4.73692           -0.967742
                  38             6.31278             4.89949           -0.933531
                  39              6.4789              5.0625            -0.90152
                  40             6.64503             5.22589           -0.871517
                  41             6.81115             5.38961           -0.843351
                  42             6.97728             5.55361           -0.816868
                  43              7.1434             5.71786            -0.79193
                  44             7.30953             5.88231           -0.768412
                  45             7.47566             6.04694           -0.746201
                  46             7.64178             6.21174           -0.725196
                  47             7.80791             6.37667           -0.705306
                  48             7.97403             6.54172           -0.686447
                  49             8.14016             6.70688           -0.668544
                  50             8.30628             6.87213           -0.651528
                  51             8.47241             7.03746           -0.635337
                  52             8.63854             7.20287           -0.619915
                  53             8.80466             7.36834            -0.60521
                  54             8.97079             7.53388           -0.591174
                  55             9.13691             7.69946           -0.577764
                  56             9.30304             7.86509           -0.564939
                  57             9.46916             8.03076           -0.552665
                  58             9.63529             8.19647           -0.540906
                  59             9.80142             8.36221           -0.529631
                  60             9.96754             8.52799           -0.518813
                  61             10.1337             8.69379           -0.508425
                  62             10.2998             8.85961           -0.498442
                  63             10.4659             9.02546           -0.488841
                  64              10.632             9.19133           -0.479602
                  65             10.7982             9.35722           -0.470705
                  66             10.9643             9.52312           -0.462132
                  67             11.1304             9.68904           -0.453866
                  68             11.2965             9.85497           -0.445891
                  69             11.4627             10.0209           -0.438193
                  70             11.6288             10.1869           -0.430757
                  71             11.7949             10.3529           -0.423572
                  72              11.961             10.5188           -0.416625
                  73             12.1272             10.6848           -0.409904
                  74             12.2933             10.8508             -0.4034
                  75             12.4594             11.0168           -0.397102
                  76             12.6256             11.1828           -0.391001
                  77             12.7917             11.3489           -0.385088
                  78             12.9578             11.5149           -0.379356
                  79             13.1239             11.6809           -0.373796
                  80             13.2901              11.847           -0.368402
                  81             13.4562              12.013           -0.363166
                  82             13.6223              12.179           -0.358081
                  83             13.7884             12.3451           -0.353143
                  84             13.9546             12.5112           -0.348345
                  85             14.1207             12.6772           -0.343682
                  86             14.2868             12.8433           -0.339148
                  87             14.4529             13.0093           -0.334739
                  88             14.6191             13.1754           -0.330451
                  89             14.7852             13.3415            -0.32628
                  90             14.9513             13.5076           -0.322221
                  91             15.1174             13.6736            -0.31827
                  92             15.2836             13.8397           -0.314426
                  93             15.4497             14.0058           -0.310684
                  94             15.6158             14.1719           -0.307043
                  95             15.7819              14.338             -0.3035
                  96             15.9481             14.5041           -0.300054
                  97             16.1142             14.6702           -0.296706
                  98             16.2803             14.8363           -0.293459
                  99             16.4464             15.0024           -0.290328
