            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69508
                   1            0.153608            0.153556            -1.69108
                   2            0.307216            0.306718            -1.67938
                   3            0.460824            0.459119            -1.66016
                   4            0.614432            0.610435            -1.63372
                   5             0.76804            0.760411            -1.60051
                   6            0.921649            0.908878             -1.5611
                   7             1.07526             1.05576            -1.51616
                   8             1.22886              1.2011            -1.46644
                   9             1.38247             1.34503            -1.41278
                  10             1.53608             1.48779            -1.35607
                  11             1.68969              1.6297            -1.29727
                  12              1.8433             1.77112             -1.2373
                  13             1.99691             1.91243             -1.1771
                  14             2.15051             2.05402            -1.11752
                  15             2.30412             2.19619            -1.05936
                  16             2.45773             2.33918            -1.00325
                  17             2.61134             2.48316           -0.949709
                  18             2.76495             2.62819           -0.899085
                  19             2.91855             2.77426           -0.851582
                  20             3.07216             2.92134           -0.807274
                  21             3.22577             3.06934            -0.76613
                  22             3.37938             3.21815           -0.728041
                  23             3.53299             3.36767           -0.692847
                  24             3.68659              3.5178           -0.660359
                  25              3.8402             3.66846           -0.630371
                  26             3.99381             3.81955           -0.602678
                  27             4.14742             3.97101           -0.577082
                  28             4.30103             4.12278           -0.553394
                  29             4.45463             4.27481           -0.531439
                  30             4.60824             4.42706           -0.511057
                  31             4.76185             4.57949           -0.492102
                  32             4.91546             4.73208           -0.474445
                  33             5.06907             4.88481           -0.457965
                  34             5.22268             5.03764           -0.442558
                  35             5.37628             5.19057           -0.428128
                  36             5.52989             5.34358           -0.414589
                  37              5.6835             5.49666           -0.401866
                  38             5.83711              5.6498            -0.38989
                  39             5.99072             5.80299           -0.378599
                  40             6.14432             5.95623           -0.367938
                  41             6.29793             6.10951           -0.357857
                  42             6.45154             6.26282           -0.348311
                  43             6.60515             6.41616            -0.33926
                  44             6.75876             6.56953           -0.330666
                  45             6.91236             6.72292           -0.322497
                  46             7.06597             6.87633           -0.314722
                  47             7.21958             7.02976           -0.307314
                  48             7.37319              7.1832           -0.300248
                  49              7.5268             7.33666           -0.293501
                  50              7.6804             7.49014           -0.287052
                  51             7.83401             7.64362           -0.280881
                  52             7.98762             7.79711           -0.274972
                  53             8.14123             7.95062           -0.269308
                  54             8.29484             8.10413           -0.263875
                  55             8.44845             8.25765           -0.258657
                  56             8.60205             8.41118           -0.253644
                  57             8.75566             8.56471           -0.248823
                  58             8.90927             8.71825           -0.244184
                  59             9.06288             8.87179           -0.239716
                  60             9.21649             9.02534           -0.235411
                  61             9.37009             9.17889           -0.231258
                  62              9.5237             9.33244           -0.227252
                  63             9.67731               9.486           -0.223383
                  64             9.83092             9.63957           -0.219646
                  65             9.98453             9.79313           -0.216033
                  66             10.1381              9.9467           -0.212538
                  67             10.2917             10.1003           -0.209156
                  68             10.4454             10.2538           -0.205882
                  69              10.599             10.4074            -0.20271
                  70             10.7526              10.561           -0.199636
                  71             10.9062             10.7146           -0.196655
                  72             11.0598             10.8682           -0.193763
                  73             11.2134             11.0217           -0.190957
                  74              11.367             11.1753           -0.188232
                  75             11.5206             11.3289           -0.185585
                  76             11.6742             11.4825           -0.183013
                  77             11.8278             11.6361           -0.180513
                  78             11.9814             11.7897           -0.178082
                  79              12.135             11.9433           -0.175717
                  80             12.2886             12.0969           -0.173415
                  81             12.4423             12.2504           -0.171175
                  82             12.5959              12.404           -0.168993
                  83             12.7495             12.5576           -0.166868
                  84             12.9031             12.7112           -0.164797
                  85             13.0567             12.8648           -0.162778
                  86             13.2103             13.0184            -0.16081
                  87             13.3639              13.172           -0.158891
                  88             13.5175             13.3256           -0.157019
                  89             13.6711             13.4792           -0.155192
                  90             13.8247             13.6328            -0.15341
                  91             13.9783             13.7864            -0.15167
                  92             14.1319               13.94           -0.149971
                  93             14.2856             14.0936           -0.148313
                  94             14.4392             14.2472           -0.146694
                  95             14.5928             14.4008           -0.145112
                  96             14.7464             14.5544           -0.143568
                  97                14.9              14.708           -0.142061
                  98             15.0536             14.8616            -0.14059
                  99             15.2072             15.0152           -0.139159
