            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.89176
                   1            0.162988             0.16277            -3.88333
                   2            0.325977            0.323903            -3.85881
                   3            0.488965            0.481858            -3.81861
                   4            0.651953            0.635188            -3.76334
                   5            0.814942            0.782636            -3.69388
                   6             0.97793            0.923179            -3.61134
                   7             1.14092             1.05608            -3.51699
                   8             1.30391             1.18094            -3.41223
                   9              1.4669             1.29774            -3.29854
                  10             1.62988             1.40685            -3.17746
                  11             1.79287             1.50908            -3.05053
                  12             1.95586             1.60568            -2.91924
                  13             2.11885             1.69826            -2.78511
                  14             2.28184              1.7888            -2.64958
                  15             2.44483             1.87943            -2.51411
                  16             2.60781             1.97232            -2.38018
                  17              2.7708             2.06939            -2.24925
                  18             2.93379              2.1721             -2.1227
                  19             3.09678             2.28137            -2.00176
                  20             3.25977             2.39747            -1.88737
                  21             3.42276             2.52022            -1.78014
                  22             3.58574             2.64908            -1.68034
                  23             3.74873             2.78336            -1.58797
                  24             3.91172             2.92231            -1.50277
                  25             4.07471             3.06521            -1.42438
                  26              4.2377              3.2114            -1.35231
                  27             4.40069             3.36033            -1.28608
                  28             4.56367             3.51151            -1.22517
                  29             4.72666             3.66455            -1.16911
                  30             4.88965             3.81913            -1.11743
                  31             5.05264             3.97498            -1.06972
                  32             5.21563             4.13188            -1.02559
                  33             5.37862             4.28965           -0.984699
                  34              5.5416             4.44816           -0.946736
                  35             5.70459             4.60728           -0.911424
                  36             5.86758             4.76691           -0.878516
                  37             6.03057             4.92697            -0.84779
                  38             6.19356             5.08741           -0.819049
                  39             6.35655             5.24816           -0.792117
                  40             6.51953             5.40917           -0.766838
                  41             6.68252             5.57042           -0.743069
                  42             6.84551             5.73186           -0.720686
                  43              7.0085             5.89348           -0.699575
                  44             7.17149             6.05524           -0.679635
                  45             7.33448             6.21713           -0.660774
                  46             7.49746             6.37914           -0.642909
                  47             7.66045             6.54125           -0.625966
                  48             7.82344             6.70344           -0.609877
                  49             7.98643             6.86571            -0.59458
                  50             8.14942             7.02804           -0.580021
                  51             8.31241             7.19044           -0.566147
                  52             8.47539             7.35289           -0.552914
                  53             8.63838             7.51539           -0.540278
                  54             8.80137             7.67793           -0.528201
                  55             8.96436             7.84051           -0.516647
                  56             9.12735             8.00312           -0.505584
                  57             9.29034             8.16576           -0.494981
                  58             9.45332             8.32843           -0.484812
                  59             9.61631             8.49113            -0.47505
                  60              9.7793             8.65385           -0.465672
                  61             9.94229             8.81659           -0.456656
                  62             10.1053             8.97934           -0.447982
                  63             10.2683             9.14212           -0.439632
                  64             10.4313             9.30491           -0.431587
                  65             10.5942             9.46771           -0.423832
                  66             10.7572             9.63053           -0.416352
                  67             10.9202             9.79336           -0.409133
                  68             11.0832              9.9562           -0.402161
                  69             11.2462              10.119           -0.395425
                  70             11.4092             10.2819           -0.388912
                  71             11.5722             10.4448           -0.382613
                  72             11.7352             10.6076           -0.376517
                  73             11.8981             10.7705           -0.370615
                  74             12.0611             10.9334           -0.364898
                  75             12.2241             11.0963           -0.359358
                  76             12.3871             11.2592           -0.353986
                  77             12.5501             11.4221           -0.348776
                  78             12.7131              11.585           -0.343721
                  79             12.8761             11.7479           -0.338814
                  80             13.0391             11.9109            -0.33405
                  81             13.2021             12.0738           -0.329422
                  82              13.365             12.2367           -0.324924
                  83              13.528             12.3996           -0.320553
                  84              13.691             12.5626           -0.316302
                  85              13.854             12.7255           -0.312168
                  86              14.017             12.8884           -0.308146
                  87               14.18             13.0514           -0.304232
                  88              14.343             13.2143           -0.300423
                  89              14.506             13.3773           -0.296714
                  90              14.669             13.5402           -0.293102
                  91             14.8319             13.7032           -0.289585
                  92             14.9949             13.8661            -0.28616
                  93             15.1579             14.0291           -0.282823
                  94             15.3209              14.192           -0.279574
                  95             15.4839              14.355            -0.27641
                  96             15.6469              14.518            -0.27333
                  97             15.8099             14.6809           -0.270334
                  98             15.9729             14.8439           -0.267426
                  99             16.1358             15.0068           -0.264616
