            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.73885
                   0                   0                   0            -1.73885
                   1           0.0317333           0.0317279            -1.73936
                   2           0.0634665           0.0634239            -1.74087
                   3           0.0951998            0.095056            -1.74338
                   4            0.126933            0.126592             -1.7469
                   5            0.158666            0.158001            -1.75141
                   6              0.1904            0.189251            -1.75692
                   7            0.222133            0.220311            -1.76342
                   8            0.253866            0.251148             -1.7709
                   9            0.285599            0.281733            -1.77936
                  10            0.317333            0.312033            -1.78878
                  11            0.349066             0.34202            -1.79916
                  12            0.380799            0.371662            -1.81048
                  13            0.412532            0.400931            -1.82274
                  14            0.444266            0.429795            -1.83593
                  15            0.475999            0.458227            -1.85002
                  16            0.507732            0.486197              -1.865
                  17            0.539465            0.513677            -1.88087
                  18            0.571199            0.540641             -1.8976
                  19            0.602932             0.56706            -1.91518
                  20            0.634665            0.592908            -1.93358
                  21            0.666398            0.618159             -1.9528
                  22            0.698132            0.642788            -1.97281
                  23            0.729865            0.666769            -1.99359
                  24            0.761598            0.690079            -2.01512
                  25            0.793331            0.712694            -2.03738
                  26            0.825065            0.734592            -2.06034
                  27            0.856798             0.75575            -2.08399
                  28            0.888531            0.776146             -2.1083
                  29            0.920265            0.795762            -2.13324
                  30            0.951998            0.814576            -2.15879
                  31            0.983731             0.83257            -2.18493
                  32             1.01546            0.849725            -2.21163
                  33              1.0472            0.866025            -2.23885
                  34             1.07893            0.881453            -2.26658
                  35             1.11066            0.895994            -2.29479
                  36              1.1424            0.909632            -2.32344
                  37             1.17413            0.922354            -2.35251
                  38             1.20586            0.934148            -2.38197
                  39              1.2376            0.945001            -2.41178
                  40             1.26933            0.954902            -2.44193
                  41             1.30106            0.963842            -2.47238
                  42              1.3328            0.971812            -2.50309
                  43             1.36453            0.978802            -2.53405
                  44             1.39626            0.984808             -2.5652
                  45               1.428            0.989821            -2.59654
                  46             1.45973            0.993838            -2.62801
                  47             1.49146            0.996855             -2.6596
                  48              1.5232            0.998867            -2.69127
                  49             1.55493            0.999874            -2.72299
                  50             1.58666            0.999874            -2.75472
                  51              1.6184            0.998867            -2.78643
                  52             1.65013            0.996855             -2.8181
                  53             1.68186            0.993838            -2.84969
                  54              1.7136            0.989821            -2.88117
                  55             1.74533            0.984808             -2.9125
                  56             1.77706            0.978802            -2.94366
                  57              1.8088            0.971812            -2.97461
                  58             1.84053            0.963842            -3.00533
                  59             1.87226            0.954902            -3.03577
                  60               1.904            0.945001            -3.06592
                  61             1.93573            0.934148            -3.09574
                  62             1.96746            0.922354             -3.1252
                  63              1.9992            0.909632            -3.15427
                  64             2.03093            0.895994            -3.18292
                  65             2.06266            0.881453            -3.21112
                  66              2.0944            0.866025            -3.23885
                  67             2.12613            0.849725            -3.26608
                  68             2.15786             0.83257            -3.29277
                  69             2.18959            0.814576            -3.31891
                  70             2.22133            0.795762            -3.34446
                  71             2.25306            0.776146             -3.3694
                  72             2.28479             0.75575            -3.39371
                  73             2.31653            0.734592            -3.41736
                  74             2.34826            0.712694            -3.44033
                  75             2.37999            0.690079            -3.46259
                  76             2.41173            0.666769            -3.48412
                  77             2.44346            0.642788             -3.5049
                  78             2.47519            0.618159             -3.5249
                  79             2.50693            0.592908            -3.54412
                  80             2.53866             0.56706            -3.56253
                  81             2.57039            0.540641            -3.58011
                  82             2.60213            0.513677            -3.59684
                  83             2.63386            0.486197             -3.6127
                  84             2.66559            0.458227            -3.62769
                  85             2.69733            0.429795            -3.64178
                  86             2.72906            0.400931            -3.65496
                  87             2.76079            0.371662            -3.66722
                  88             2.79253             0.34202            -3.67854
                  89             2.82426            0.312033            -3.68892
                  90             2.85599            0.281733            -3.69834
                  91             2.88773            0.251148             -3.7068
                  92             2.91946            0.220311            -3.71428
                  93             2.95119            0.189251            -3.72078
                  94             2.98293            0.158001            -3.72629
                  95             3.01466            0.126592            -3.73081
                  96             3.04639            0.095056            -3.73432
                  97             3.07813           0.0634239            -3.73684
                  98             3.10986           0.0317279            -3.73835
                  99             3.14159                   0            -3.73885
