            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.75017
                   1            0.183552            0.183027            -6.73629
                   2            0.367104             0.36225            -6.69666
                   3            0.550656            0.534137            -6.63227
                   4            0.734208            0.695344             -6.5445
                   5             0.91776            0.842958             -6.4354
                   6             1.10131            0.974603            -6.30749
                   7             1.28486             1.08855            -6.16359
                   8             1.46842             1.18384            -6.00671
                   9             1.65197              1.2603            -5.83984
                  10             1.83552             1.31872            -5.66583
                  11             2.01907             1.36078            -5.48717
                  12             2.20263             1.38918            -5.30582
                  13             2.38618             1.40752            -5.12319
                  14             2.56973             1.42021            -4.94008
                  15             2.75328             1.43205            -4.75691
                  16             2.93683             1.44762            -4.57402
                  17             3.12039             1.47057            -4.39191
                  18             3.30394             1.50315            -4.21127
                  19             3.48749             1.54626            -4.03285
                  20             3.67104             1.59993            -3.85732
                  21             3.85459             1.66378            -3.68523
                  22             4.03815             1.73733            -3.51706
                  23              4.2217             1.82011            -3.35323
                  24             4.40525             1.91175             -3.1942
                  25              4.5888             2.01191            -3.04038
                  26             4.77235             2.12023             -2.8922
                  27             4.95591             2.23638            -2.75006
                  28             5.13946             2.35992            -2.61432
                  29             5.32301             2.49041            -2.48523
                  30             5.50656             2.62732            -2.36297
                  31             5.69011              2.7701            -2.24761
                  32             5.87367             2.91816            -2.13913
                  33             6.05722             3.07092            -2.03737
                  34             6.24077             3.22784            -1.94214
                  35             6.42432             3.38837            -1.85315
                  36             6.60788             3.55205            -1.77008
                  37             6.79143             3.71844            -1.69258
                  38             6.97498             3.88715            -1.62028
                  39             7.15853             4.05786            -1.55283
                  40             7.34208             4.23028            -1.48986
                  41             7.52564             4.40415            -1.43105
                  42             7.70919             4.57927            -1.37606
                  43             7.89274             4.75547             -1.3246
                  44             8.07629             4.93258             -1.2764
                  45             8.25984             5.11047            -1.23119
                  46              8.4434             5.28905            -1.18873
                  47             8.62695             5.46821            -1.14882
                  48              8.8105             5.64787            -1.11125
                  49             8.99405             5.82798            -1.07584
                  50              9.1776             6.00846            -1.04244
                  51             9.36116             6.18928            -1.01088
                  52             9.54471             6.37039           -0.981033
                  53             9.72826             6.55176           -0.952776
                  54             9.91181             6.73334           -0.925992
                  55             10.0954             6.91513           -0.900577
                  56             10.2789             7.09709           -0.876437
                  57             10.4625              7.2792           -0.853483
                  58              10.646             7.46144           -0.831638
                  59             10.8296             7.64381           -0.810826
                  60             11.0131             7.82629           -0.790981
                  61             11.1967             8.00886           -0.772041
                  62             11.3802             8.19152           -0.753949
                  63             11.5638             8.37426           -0.736653
                  64             11.7473             8.55706           -0.720104
                  65             11.9309             8.73993           -0.704257
                  66             12.1144             8.92285           -0.689072
                  67              12.298             9.10582            -0.67451
                  68             12.4815             9.28884           -0.660536
                  69             12.6651              9.4719           -0.647116
                  70             12.8486               9.655           -0.634221
                  71             13.0322             9.83813           -0.621821
                  72             13.2158             10.0213           -0.609891
                  73             13.3993             10.2045           -0.598406
                  74             13.5829             10.3877           -0.587342
                  75             13.7664              10.571           -0.576679
                  76               13.95             10.7542           -0.566397
                  77             14.1335             10.9375           -0.556476
                  78             14.3171             11.1208             -0.5469
                  79             14.5006             11.3041           -0.537652
                  80             14.6842             11.4875           -0.528717
                  81             14.8677             11.6708            -0.52008
                  82             15.0513             11.8542           -0.511728
                  83             15.2348             12.0375           -0.503649
                  84             15.4184             12.2209           -0.495831
                  85             15.6019             12.4043           -0.488262
                  86             15.7855             12.5877           -0.480933
                  87              15.969             12.7711           -0.473833
                  88             16.1526             12.9546           -0.466954
                  89             16.3361              13.138           -0.460288
                  90             16.5197             13.3214           -0.453826
                  91             16.7032             13.5049           -0.447562
                  92             16.8868             13.6883           -0.441489
                  93             17.0703             13.8718           -0.435602
                  94             17.2539             14.0553           -0.429896
                  95             17.4374             14.2387           -0.424368
                  96              17.621             14.4222           -0.419016
                  97             17.8046             14.6057           -0.413841
                  98             17.9881             14.7892           -0.408852
                  99             18.1717             14.9726           -0.404082
