            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.96561
                   1            0.154341            0.154273            -1.96102
                   2            0.308682            0.308028            -1.94759
                   3            0.463023            0.460783            -1.92552
                   4            0.617365            0.612105            -1.89514
                   5            0.771706            0.761644            -1.85694
                   6            0.926047            0.909157            -1.81154
                   7             1.08039             1.05452            -1.75966
                   8             1.23473             1.19775            -1.70215
                   9             1.38907             1.33899            -1.63993
                  10             1.54341             1.47853            -1.57399
                  11             1.69775             1.61679            -1.50538
                  12             1.85209             1.75424            -1.43517
                  13             2.00643             1.89142            -1.36445
                  14             2.16078             2.02887            -1.29425
                  15             2.31512             2.16707            -1.22553
                  16             2.46946             2.30639            -1.15911
                  17              2.6238             2.44708            -1.09565
                  18             2.77814             2.58928            -1.03565
                  19             2.93248               2.733            -0.97938
                  20             3.08682             2.87817           -0.926975
                  21             3.24116             3.02467           -0.878411
                  22             3.39551             3.17235           -0.833562
                  23             3.54985             3.32106            -0.79223
                  24             3.70419             3.47063           -0.754176
                  25             3.85853             3.62095           -0.719143
                  26             4.01287             3.77188           -0.686873
                  27             4.16721             3.92332           -0.657117
                  28             4.32155              4.0752           -0.629638
                  29             4.47589             4.22743           -0.604221
                  30             4.63023             4.37997           -0.580668
                  31             4.78458             4.53275           -0.558801
                  32             4.93892             4.68574           -0.538461
                  33             5.09326             4.83892           -0.519503
                  34              5.2476             4.99224           -0.501801
                  35             5.40194             5.14569            -0.48524
                  36             5.55628             5.29925           -0.469718
                  37             5.71062              5.4529           -0.455144
                  38             5.86496             5.60663           -0.441437
                  39              6.0193             5.76043           -0.428524
                  40             6.17365             5.91429            -0.41634
                  41             6.32799              6.0682           -0.404826
                  42             6.48233             6.22216            -0.39393
                  43             6.63667             6.37615           -0.383604
                  44             6.79101             6.53018           -0.373805
                  45             6.94535             6.68424           -0.364494
                  46             7.09969             6.83833           -0.355637
                  47             7.25403             6.99244           -0.347201
                  48             7.40838             7.14657           -0.339157
                  49             7.56272             7.30072           -0.331478
                  50             7.71706             7.45489           -0.324142
                  51              7.8714             7.60907           -0.317125
                  52             8.02574             7.76326           -0.310406
                  53             8.18008             7.91747           -0.303969
                  54             8.33442             8.07169           -0.297795
                  55             8.48876             8.22592           -0.291868
                  56              8.6431             8.38015           -0.286175
                  57             8.79745              8.5344           -0.280701
                  58             8.95179             8.68865           -0.275434
                  59             9.10613             8.84291           -0.270364
                  60             9.26047             8.99717           -0.265478
                  61             9.41481             9.15144           -0.260767
                  62             9.56915             9.30571           -0.256223
                  63             9.72349             9.45999           -0.251836
                  64             9.87783             9.61427           -0.247598
                  65             10.0322             9.76856           -0.243503
                  66             10.1865             9.92285           -0.239542
                  67             10.3409             10.0771            -0.23571
                  68             10.4952             10.2314              -0.232
                  69             10.6495             10.3857           -0.228406
                  70             10.8039               10.54           -0.224924
                  71             10.9582             10.6943           -0.221549
                  72             11.1126             10.8487           -0.218274
                  73             11.2669              11.003           -0.215097
                  74             11.4212             11.1573           -0.212013
                  75             11.5756             11.3116           -0.209017
                  76             11.7299             11.4659           -0.206107
                  77             11.8843             11.6202           -0.203278
                  78             12.0386             11.7745           -0.200528
                  79              12.193             11.9288           -0.197853
                  80             12.3473             12.0832            -0.19525
                  81             12.5016             12.2375           -0.192717
                  82              12.656             12.3918            -0.19025
                  83             12.8103             12.5461           -0.187848
                  84             12.9647             12.7005           -0.185507
                  85              13.119             12.8548           -0.183226
                  86             13.2733             13.0091           -0.181003
                  87             13.4277             13.1634           -0.178835
                  88              13.582             13.3178            -0.17672
                  89             13.7364             13.4721           -0.174658
                  90             13.8907             13.6264           -0.172645
                  91              14.045             13.7807           -0.170681
                  92             14.1994             13.9351           -0.168765
                  93             14.3537             14.0894           -0.166893
                  94             14.5081             14.2437           -0.165066
                  95             14.6624             14.3981           -0.163283
                  96             14.8168             14.5524           -0.161542
                  97             14.9711             14.7067           -0.159844
                  98             15.1254             14.8611           -0.158188
                  99             15.2798             15.0154           -0.156577
