            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.08587
                   1            0.154706             0.15463            -2.08102
                   2            0.309413            0.308685            -2.06683
                   3            0.464119            0.461625            -2.04352
                   4            0.618825            0.612966            -2.01143
                   5            0.773531            0.762313            -1.97106
                   6            0.928238            0.909384            -1.92306
                   7             1.08294             1.05403            -1.86818
                   8             1.23765             1.19625            -1.80729
                   9             1.39236              1.3362            -1.74135
                  10             1.54706             1.47418            -1.67139
                  11             1.70177             1.61064             -1.5985
                  12             1.85648             1.74613            -1.52382
                  13             2.01118             1.88124            -1.44847
                  14             2.16589             2.01661            -1.37356
                  15             2.32059             2.15278            -1.30013
                  16              2.4753              2.2902            -1.22909
                  17             2.63001              2.4292            -1.16116
                  18             2.78471             2.56993             -1.0969
                  19             2.93942             2.71242            -1.03665
                  20             3.09413              2.8566           -0.980562
                  21             3.24883             3.00233           -0.928614
                  22             3.40354             3.14942           -0.880682
                  23             3.55824              3.2977           -0.836551
                  24             3.71295             3.44699           -0.795961
                  25             3.86766             3.59712           -0.758633
                  26             4.02236             3.74797           -0.724281
                  27             4.17707              3.8994           -0.692635
                  28             4.33178             4.05133           -0.663436
                  29             4.48648             4.20366            -0.63645
                  30             4.64119             4.35634           -0.611461
                  31             4.79589              4.5093           -0.588276
                  32              4.9506             4.66249           -0.566723
                  33             5.10531             4.81589           -0.546647
                  34             5.26001             4.96946           -0.527909
                  35             5.41472             5.12317           -0.510387
                  36             5.56943               5.277           -0.493971
                  37             5.72413             5.43094           -0.478564
                  38             5.87884             5.58497           -0.464078
                  39             6.03355             5.73907           -0.450437
                  40             6.18825             5.89324           -0.437569
                  41             6.34296             6.04747           -0.425412
                  42             6.49766             6.20175            -0.41391
                  43             6.65237             6.35607           -0.403013
                  44             6.80708             6.51043           -0.392674
                  45             6.96178             6.66482           -0.382853
                  46             7.11649             6.81925           -0.373511
                  47              7.2712              6.9737           -0.364616
                  48              7.4259             7.12817           -0.356136
                  49             7.58061             7.28267           -0.348042
                  50             7.73531             7.43718            -0.34031
                  51             7.89002             7.59171           -0.332916
                  52             8.04473             7.74625           -0.325837
                  53             8.19943             7.90081           -0.319056
                  54             8.35414             8.05538           -0.312552
                  55             8.50885             8.20996            -0.30631
                  56             8.66355             8.36455           -0.300315
                  57             8.81826             8.51915           -0.294551
                  58             8.97296             8.67376           -0.289007
                  59             9.12767             8.82837           -0.283669
                  60             9.28238             8.98299           -0.278526
                  61             9.43708             9.13762           -0.273568
                  62             9.59179             9.29225           -0.268786
                  63              9.7465             9.44689            -0.26417
                  64              9.9012             9.60153           -0.259711
                  65             10.0559             9.75617           -0.255402
                  66             10.2106             9.91083           -0.251235
                  67             10.3653             10.0655           -0.247204
                  68               10.52             10.2201           -0.243302
                  69             10.6747             10.3748           -0.239523
                  70             10.8294             10.5295           -0.235862
                  71             10.9841             10.6841           -0.232312
                  72             11.1389             10.8388           -0.228869
                  73             11.2936             10.9935           -0.225529
                  74             11.4483             11.1481           -0.222287
                  75              11.603             11.3028           -0.219138
                  76             11.7577             11.4575           -0.216079
                  77             11.9124             11.6122           -0.213106
                  78             12.0671             11.7668           -0.210216
                  79             12.2218             11.9215           -0.207405
                  80             12.3765             12.0762            -0.20467
                  81             12.5312             12.2309           -0.202008
                  82             12.6859             12.3856           -0.199416
                  83             12.8406             12.5403           -0.196893
                  84             12.9953             12.6949           -0.194434
                  85               13.15             12.8496           -0.192038
                  86             13.3047             13.0043           -0.189703
                  87             13.4594              13.159           -0.187427
                  88             13.6142             13.3137           -0.185206
                  89             13.7689             13.4684           -0.183041
                  90             13.9236             13.6231           -0.180928
                  91             14.0783             13.7778           -0.178866
                  92              14.233             13.9325           -0.176854
                  93             14.3877             14.0872            -0.17489
                  94             14.5424             14.2419           -0.172973
                  95             14.6971             14.3966           -0.171101
                  96             14.8518             14.5512           -0.169275
                  97             15.0065             14.7059           -0.167493
                  98             15.1612             14.8606           -0.165757
                  99             15.3159             15.0153           -0.164068
