            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.20032
                   1            0.155076            0.154993            -2.19523
                   2            0.310153            0.309352            -2.18033
                   3            0.465229            0.462485            -2.15586
                   4            0.620306            0.613856            -2.12216
                   5            0.775382            0.763023            -2.07976
                   6            0.930458            0.909668            -2.02932
                   7             1.08553             1.05361            -1.97163
                   8             1.24061             1.19484            -1.90758
                   9             1.39569             1.33351            -1.83816
                  10             1.55076             1.46994            -1.76443
                  11             1.70584             1.60461            -1.68753
                  12             1.86092             1.73811            -1.60863
                  13             2.01599             1.87114            -1.52892
                  14             2.17107             2.00437            -1.44957
                  15             2.32615             2.13847            -1.37167
                  16             2.48122             2.27395            -1.29622
                  17              2.6363             2.41119            -1.22402
                  18             2.79137              2.5504            -1.15568
                  19             2.94645             2.69161            -1.09159
                  20             3.10153             2.83476            -1.03194
                  21              3.2566             2.97967           -0.976722
                  22             3.41168             3.12615           -0.925808
                  23             3.56676             3.27398           -0.878968
                  24             3.72183             3.42297           -0.835925
                  25             3.87691             3.57291           -0.796374
                  26             4.03199             3.72367           -0.760009
                  27             4.18706             3.87509           -0.726534
                  28             4.34214             4.02706           -0.695672
                  29             4.49721              4.1795           -0.667169
                  30             4.65229             4.33231           -0.640792
                  31             4.80737             4.48545           -0.616335
                  32             4.96244             4.63885            -0.59361
                  33             5.11752             4.79248           -0.572454
                  34              5.2726             4.94629           -0.552717
                  35             5.42767             5.10027           -0.534268
                  36             5.58275             5.25438           -0.516991
                  37             5.73783             5.40861           -0.500781
                  38              5.8929             5.56293           -0.485546
                  39             6.04798             5.71734           -0.471202
                  40             6.20306             5.87183           -0.457676
                  41             6.35813             6.02638           -0.444901
                  42             6.51321             6.18098           -0.432818
                  43             6.66828             6.33564           -0.421372
                  44             6.82336             6.49033           -0.410515
                  45             6.97844             6.64507           -0.400203
                  46             7.13351             6.79983           -0.390398
                  47             7.28859             6.95463           -0.381062
                  48             7.44367             7.10945           -0.372163
                  49             7.59874             7.26429           -0.363672
                  50             7.75382             7.41915           -0.355561
                  51              7.9089             7.57404           -0.347806
                  52             8.06397             7.72894           -0.340383
                  53             8.21905             7.88385           -0.333272
                  54             8.37412             8.03878           -0.326454
                  55              8.5292             8.19371           -0.319911
                  56             8.68428             8.34866           -0.313627
                  57             8.83935             8.50362           -0.307587
                  58             8.99443             8.65859           -0.301777
                  59             9.14951             8.81356           -0.296184
                  60             9.30458             8.96855           -0.290797
                  61             9.45966             9.12354           -0.285603
                  62             9.61474             9.27853           -0.280594
                  63             9.76981             9.43353            -0.27576
                  64             9.92489             9.58854            -0.27109
                  65               10.08             9.74355           -0.266579
                  66              10.235             9.89857           -0.262216
                  67             10.3901             10.0536           -0.257996
                  68             10.5452             10.2086           -0.253912
                  69             10.7003             10.3636           -0.249956
                  70             10.8553             10.5187           -0.246124
                  71             11.0104             10.6737           -0.242409
                  72             11.1655             10.8287           -0.238806
                  73             11.3206             10.9838           -0.235311
                  74             11.4757             11.1388           -0.231919
                  75             11.6307             11.2938           -0.228625
                  76             11.7858             11.4489           -0.225425
                  77             11.9409             11.6039           -0.222315
                  78              12.096              11.759           -0.219292
                  79              12.251              11.914           -0.216352
                  80             12.4061             12.0691           -0.213492
                  81             12.5612             12.2241           -0.210709
                  82             12.7163             12.3792           -0.207999
                  83             12.8713             12.5342           -0.205361
                  84             13.0264             12.6893           -0.202791
                  85             13.1815             12.8443           -0.200286
                  86             13.3366             12.9994           -0.197846
                  87             13.4916             13.1545           -0.195466
                  88             13.6467             13.3095           -0.193146
                  89             13.8018             13.4646           -0.190883
                  90             13.9569             13.6196           -0.188675
                  91              14.112             13.7747           -0.186521
                  92              14.267             13.9298           -0.184419
                  93             14.4221             14.0848           -0.182368
                  94             14.5772             14.2399           -0.180365
                  95             14.7323              14.395           -0.178411
                  96             14.8873               14.55           -0.176504
                  97             15.0424             14.7051           -0.174644
                  98             15.1975             14.8602           -0.172831
                  99             15.3526             15.0152            -0.17107
