            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.44448
                   0                   0                   0            -1.44448
                   1           0.0317333           0.0317279            -1.44498
                   2           0.0634665           0.0634239            -1.44649
                   3           0.0951998            0.095056              -1.449
                   4            0.126933            0.126592            -1.45252
                   5            0.158666            0.158001            -1.45704
                   6              0.1904            0.189251            -1.46255
                   7            0.222133            0.220311            -1.46905
                   8            0.253866            0.251148            -1.47653
                   9            0.285599            0.281733            -1.48498
                  10            0.317333            0.312033             -1.4944
                  11            0.349066             0.34202            -1.50478
                  12            0.380799            0.371662            -1.51611
                  13            0.412532            0.400931            -1.52837
                  14            0.444266            0.429795            -1.54155
                  15            0.475999            0.458227            -1.55564
                  16            0.507732            0.486197            -1.57063
                  17            0.539465            0.513677            -1.58649
                  18            0.571199            0.540641            -1.60322
                  19            0.602932             0.56706             -1.6208
                  20            0.634665            0.592908             -1.6392
                  21            0.666398            0.618159            -1.65842
                  22            0.698132            0.642788            -1.67843
                  23            0.729865            0.666769            -1.69921
                  24            0.761598            0.690079            -1.72074
                  25            0.793331            0.712694              -1.743
                  26            0.825065            0.734592            -1.76597
                  27            0.856798             0.75575            -1.78961
                  28            0.888531            0.776146            -1.81392
                  29            0.920265            0.795762            -1.83887
                  30            0.951998            0.814576            -1.86442
                  31            0.983731             0.83257            -1.89056
                  32             1.01546            0.849725            -1.91725
                  33              1.0472            0.866025            -1.94448
                  34             1.07893            0.881453             -1.9722
                  35             1.11066            0.895994            -2.00041
                  36              1.1424            0.909632            -2.02906
                  37             1.17413            0.922354            -2.05813
                  38             1.20586            0.934148            -2.08759
                  39              1.2376            0.945001            -2.11741
                  40             1.26933            0.954902            -2.14755
                  41             1.30106            0.963842              -2.178
                  42              1.3328            0.971812            -2.20872
                  43             1.36453            0.978802            -2.23967
                  44             1.39626            0.984808            -2.27083
                  45               1.428            0.989821            -2.30216
                  46             1.45973            0.993838            -2.33364
                  47             1.49146            0.996855            -2.36523
                  48              1.5232            0.998867            -2.39689
                  49             1.55493            0.999874            -2.42861
                  50             1.58666            0.999874            -2.46034
                  51              1.6184            0.998867            -2.49206
                  52             1.65013            0.996855            -2.52373
                  53             1.68186            0.993838            -2.55531
                  54              1.7136            0.989821            -2.58679
                  55             1.74533            0.984808            -2.61812
                  56             1.77706            0.978802            -2.64928
                  57              1.8088            0.971812            -2.68023
                  58             1.84053            0.963842            -2.71095
                  59             1.87226            0.954902             -2.7414
                  60               1.904            0.945001            -2.77154
                  61             1.93573            0.934148            -2.80136
                  62             1.96746            0.922354            -2.83082
                  63              1.9992            0.909632            -2.85989
                  64             2.03093            0.895994            -2.88854
                  65             2.06266            0.881453            -2.91675
                  66              2.0944            0.866025            -2.94448
                  67             2.12613            0.849725             -2.9717
                  68             2.15786             0.83257             -2.9984
                  69             2.18959            0.814576            -3.02453
                  70             2.22133            0.795762            -3.05008
                  71             2.25306            0.776146            -3.07503
                  72             2.28479             0.75575            -3.09934
                  73             2.31653            0.734592            -3.12298
                  74             2.34826            0.712694            -3.14595
                  75             2.37999            0.690079            -3.16821
                  76             2.41173            0.666769            -3.18974
                  77             2.44346            0.642788            -3.21052
                  78             2.47519            0.618159            -3.23053
                  79             2.50693            0.592908            -3.24975
                  80             2.53866             0.56706            -3.26815
                  81             2.57039            0.540641            -3.28573
                  82             2.60213            0.513677            -3.30246
                  83             2.63386            0.486197            -3.31832
                  84             2.66559            0.458227            -3.33331
                  85             2.69733            0.429795             -3.3474
                  86             2.72906            0.400931            -3.36058
                  87             2.76079            0.371662            -3.37284
                  88             2.79253             0.34202            -3.38417
                  89             2.82426            0.312033            -3.39455
                  90             2.85599            0.281733            -3.40397
                  91             2.88773            0.251148            -3.41242
                  92             2.91946            0.220311             -3.4199
                  93             2.95119            0.189251             -3.4264
                  94             2.98293            0.158001            -3.43191
                  95             3.01466            0.126592            -3.43643
                  96             3.04639            0.095056            -3.43995
                  97             3.07813           0.0634239            -3.44246
                  98             3.10986           0.0317279            -3.44397
                  99             3.14159                   0            -3.44448
