            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.267973
                   0                   0                   0            0.267973
                   1           0.0317333           0.0317279             0.26747
                   2           0.0634665           0.0634239             0.26596
                   3           0.0951998            0.095056            0.263445
                   4            0.126933            0.126592            0.259928
                   5            0.158666            0.158001            0.255412
                   6              0.1904            0.189251            0.249902
                   7            0.222133            0.220311            0.243403
                   8            0.253866            0.251148            0.235922
                   9            0.285599            0.281733            0.227466
                  10            0.317333            0.312033            0.218045
                  11            0.349066             0.34202            0.207666
                  12            0.380799            0.371662            0.196341
                  13            0.412532            0.400931            0.184082
                  14            0.444266            0.429795              0.1709
                  15            0.475999            0.458227            0.156809
                  16            0.507732            0.486197            0.141823
                  17            0.539465            0.513677            0.125957
                  18            0.571199            0.540641            0.109227
                  19            0.602932             0.56706             0.09165
                  20            0.634665            0.592908           0.0732437
                  21            0.666398            0.618159           0.0540265
                  22            0.698132            0.642788           0.0340178
                  23            0.729865            0.666769           0.0132378
                  24            0.761598            0.690079         -0.00829257
                  25            0.793331            0.712694          -0.0305517
                  26            0.825065            0.734592          -0.0535172
                  27            0.856798             0.75575          -0.0771659
                  28            0.888531            0.776146           -0.101474
                  29            0.920265            0.795762           -0.126417
                  30            0.951998            0.814576            -0.15197
                  31            0.983731             0.83257           -0.178107
                  32             1.01546            0.849725           -0.204801
                  33              1.0472            0.866025           -0.232027
                  34             1.07893            0.881453           -0.259756
                  35             1.11066            0.895994            -0.28796
                  36              1.1424            0.909632           -0.316612
                  37             1.17413            0.922354           -0.345681
                  38             1.20586            0.934148            -0.37514
                  39              1.2376            0.945001           -0.404959
                  40             1.26933            0.954902           -0.435106
                  41             1.30106            0.963842           -0.465553
                  42              1.3328            0.971812           -0.496268
                  43             1.36453            0.978802            -0.52722
                  44             1.39626            0.984808           -0.558378
                  45               1.428            0.989821           -0.589712
                  46             1.45973            0.993838           -0.621188
                  47             1.49146            0.996855           -0.652777
                  48              1.5232            0.998867           -0.684445
                  49             1.55493            0.999874           -0.716161
                  50             1.58666            0.999874           -0.747893
                  51              1.6184            0.998867           -0.779609
                  52             1.65013            0.996855           -0.811277
                  53             1.68186            0.993838           -0.842865
                  54              1.7136            0.989821           -0.874341
                  55             1.74533            0.984808           -0.905675
                  56             1.77706            0.978802           -0.936833
                  57              1.8088            0.971812           -0.967786
                  58             1.84053            0.963842             -0.9985
                  59             1.87226            0.954902            -1.02895
                  60               1.904            0.945001            -1.05909
                  61             1.93573            0.934148            -1.08891
                  62             1.96746            0.922354            -1.11837
                  63              1.9992            0.909632            -1.14744
                  64             2.03093            0.895994            -1.17609
                  65             2.06266            0.881453             -1.2043
                  66              2.0944            0.866025            -1.23203
                  67             2.12613            0.849725            -1.25925
                  68             2.15786             0.83257            -1.28595
                  69             2.18959            0.814576            -1.31208
                  70             2.22133            0.795762            -1.33764
                  71             2.25306            0.776146            -1.36258
                  72             2.28479             0.75575            -1.38689
                  73             2.31653            0.734592            -1.41054
                  74             2.34826            0.712694             -1.4335
                  75             2.37999            0.690079            -1.45576
                  76             2.41173            0.666769            -1.47729
                  77             2.44346            0.642788            -1.49807
                  78             2.47519            0.618159            -1.51808
                  79             2.50693            0.592908             -1.5373
                  80             2.53866             0.56706             -1.5557
                  81             2.57039            0.540641            -1.57328
                  82             2.60213            0.513677            -1.59001
                  83             2.63386            0.486197            -1.60588
                  84             2.66559            0.458227            -1.62086
                  85             2.69733            0.429795            -1.63495
                  86             2.72906            0.400931            -1.64814
                  87             2.76079            0.371662            -1.66039
                  88             2.79253             0.34202            -1.67172
                  89             2.82426            0.312033             -1.6821
                  90             2.85599            0.281733            -1.69152
                  91             2.88773            0.251148            -1.69998
                  92             2.91946            0.220311            -1.70746
                  93             2.95119            0.189251            -1.71396
                  94             2.98293            0.158001            -1.71947
                  95             3.01466            0.126592            -1.72398
                  96             3.04639            0.095056             -1.7275
                  97             3.07813           0.0634239            -1.73001
                  98             3.10986           0.0317279            -1.73152
                  99             3.14159                   0            -1.73203
