            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.46033
                   1            0.166535            0.166264            -4.45083
                   2             0.33307            0.330505            -4.42328
                   3            0.499606             0.49082            -4.37819
                   4            0.666141            0.645418            -4.31628
                   5            0.832676             0.79273             -4.2386
                   6            0.999211            0.931469            -4.14649
                   7             1.16575             1.06069            -4.04143
                   8             1.33228             1.17985            -3.92509
                   9             1.49882             1.28884            -3.79917
                  10             1.66535             1.38805            -3.66542
                  11             1.83189              1.4784            -3.52552
                  12             1.99842             1.56128            -3.38108
                  13             2.16496             1.63864             -3.2336
                  14             2.33149             1.71281            -3.08449
                  15             2.49803             1.78642            -2.93511
                  16             2.66456             1.86213            -2.78678
                  17              2.8311             1.94242            -2.64087
                  18             2.99763             2.02921            -2.49874
                  19             3.16417             2.12376            -2.36165
                  20              3.3307             2.22662            -2.23068
                  21             3.49724             2.33772            -2.10662
                  22             3.66377             2.45659            -1.98999
                  23             3.83031              2.5825            -1.88098
                  24             3.99684              2.7146            -1.77958
                  25             4.16338             2.85207            -1.68558
                  26             4.32991             2.99412            -1.59865
                  27             4.49645             3.14003            -1.51837
                  28             4.66298             3.28918            -1.44428
                  29             4.82952             3.44103            -1.37591
                  30             4.99606             3.59513            -1.31278
                  31             5.16259             3.75111            -1.25444
                  32             5.32913             3.90866            -1.20046
                  33             5.49566             4.06751            -1.15046
                  34              5.6622             4.22745            -1.10406
                  35             5.82873             4.38831            -1.06095
                  36             5.99527             4.54994            -1.02081
                  37              6.1618             4.71221            -0.98339
                  38             6.32834             4.87504            -0.94844
                  39             6.49487             5.03833           -0.915742
                  40             6.66141             5.20202           -0.885101
                  41             6.82794             5.36606           -0.856342
                  42             6.99448             5.53038           -0.829306
                  43             7.16101             5.69496           -0.803853
                  44             7.32755             5.85976           -0.779853
                  45             7.49408             6.02474           -0.757193
                  46             7.66062              6.1899           -0.735767
                  47             7.82715             6.35519           -0.715482
                  48             7.99369             6.52061           -0.696252
                  49             8.16022             6.68614           -0.678001
                  50             8.32676             6.85177           -0.660657
                  51             8.49329             7.01749           -0.644158
                  52             8.65983             7.18328           -0.628445
                  53             8.82636             7.34914           -0.613465
                  54              8.9929             7.51506           -0.599169
                  55             9.15943             7.68104           -0.585513
                  56             9.32597             7.84706           -0.572455
                  57             9.49251             8.01312            -0.55996
                  58             9.65904             8.17923           -0.547991
                  59             9.82558             8.34537           -0.536517
                  60             9.99211             8.51154            -0.52551
                  61             10.1586             8.67774           -0.514941
                  62             10.3252             8.84396           -0.504786
                  63             10.4917             9.01021           -0.495021
                  64             10.6583             9.17648           -0.485626
                  65             10.8248             9.34277           -0.476579
                  66             10.9913             9.50908           -0.467863
                  67             11.1579              9.6754           -0.459461
                  68             11.3244             9.84174           -0.451355
                  69             11.4909             10.0081           -0.443532
                  70             11.6575             10.1745           -0.435976
                  71              11.824             10.3408           -0.428676
                  72             11.9905             10.5072           -0.421618
                  73             12.1571             10.6736           -0.414791
                  74             12.3236               10.84           -0.408185
                  75             12.4901             11.0064           -0.401789
                  76             12.6567             11.1728           -0.395594
                  77             12.8232             11.3393           -0.389591
                  78             12.9897             11.5057           -0.383772
                  79             13.1563             11.6721           -0.378128
                  80             13.3228             11.8386           -0.372652
                  81             13.4893              12.005           -0.367338
                  82             13.6559             12.1715           -0.362178
                  83             13.8224              12.338           -0.357167
                  84              13.989             12.5044           -0.352299
                  85             14.1555             12.6709           -0.347568
                  86              14.322             12.8374           -0.342969
                  87             14.4886             13.0038           -0.338497
                  88             14.6551             13.1703           -0.334148
                  89             14.8216             13.3368           -0.329917
                  90             14.9882             13.5033           -0.325801
                  91             15.1547             13.6698           -0.321795
                  92             15.3212             13.8363           -0.317898
                  93             15.4878             14.0027           -0.314104
                  94             15.6543             14.1692           -0.310413
                  95             15.8208             14.3357           -0.306822
                  96             15.9874             14.5022            -0.30333
                  97             16.1539             14.6687           -0.299937
                  98             16.3204             14.8352           -0.296648
                  99              16.487             15.0017           -0.293476
