            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.01823
                   1            0.158353            0.158209            -3.01147
                   2            0.316707            0.315331            -2.99176
                   3             0.47506             0.47034            -2.95939
                   4            0.633414             0.62229            -2.91481
                   5            0.791767            0.770371             -2.8587
                   6            0.950121            0.913947            -2.79191
                   7             1.10847              1.0526            -2.71541
                   8             1.26683             1.18614            -2.63031
                   9             1.42518             1.31468            -2.53783
                  10             1.58353             1.43859            -2.43922
                  11             1.74189             1.55854            -2.33585
                  12             1.90024             1.67549            -2.22908
                  13             2.05859              1.7906            -2.12033
                  14             2.21695              1.9052            -2.01105
                  15              2.3753             2.02067            -1.90268
                  16             2.53365             2.13825            -1.79662
                  17             2.69201             2.25899            -1.69417
                  18             2.85036             2.38358            -1.59642
                  19             3.00872             2.51232            -1.50421
                  20             3.16707             2.64519            -1.41807
                  21             3.32542             2.78194            -1.33822
                  22             3.48378             2.92214             -1.2646
                  23             3.64213             3.06533            -1.19698
                  24             3.80048             3.21105              -1.135
                  25             3.95884             3.35887            -1.07821
                  26             4.11719             3.50843            -1.02617
                  27             4.27554             3.65941           -0.978432
                  28              4.4339             3.81157           -0.934571
                  29             4.59225             3.96469           -0.894199
                  30              4.7506              4.1186           -0.856963
                  31             4.90896             4.27317           -0.822546
                  32             5.06731             4.42828           -0.790665
                  33             5.22566             4.58385           -0.761069
                  34             5.38402             4.73979           -0.733537
                  35             5.54237             4.89605           -0.707869
                  36             5.70072             5.05257           -0.683892
                  37             5.85908             5.20933           -0.661451
                  38             6.01743             5.36628           -0.640407
                  39             6.17578             5.52339           -0.620638
                  40             6.33414             5.68065           -0.602035
                  41             6.49249             5.83803           -0.584501
                  42             6.65084             5.99552           -0.567947
                  43              6.8092             6.15309           -0.552296
                  44             6.96755             6.31075           -0.537477
                  45              7.1259             6.46848           -0.523426
                  46             7.28426             6.62627           -0.510087
                  47             7.44261             6.78412           -0.497407
                  48             7.60096             6.94201           -0.485339
                  49             7.75932             7.09994           -0.473841
                  50             7.91767             7.25792           -0.462873
                  51             8.07602             7.41592             -0.4524
                  52             8.23438             7.57396           -0.442391
                  53             8.39273             7.73202           -0.432814
                  54             8.55108             7.89011           -0.423643
                  55             8.70944             8.04822           -0.414853
                  56             8.86779             8.20635            -0.40642
                  57             9.02615              8.3645           -0.398325
                  58              9.1845             8.52266           -0.390546
                  59             9.34285             8.68084           -0.383066
                  60             9.50121             8.83903           -0.375869
                  61             9.65956             8.99723           -0.368938
                  62             9.81791             9.15544            -0.36226
                  63             9.97627             9.31366           -0.355821
                  64             10.1346             9.47189           -0.349608
                  65              10.293             9.63013            -0.34361
                  66             10.4513             9.78838           -0.337816
                  67             10.6097             9.94664           -0.332217
                  68              10.768             10.1049           -0.326801
                  69             10.9264             10.2632           -0.321562
                  70             11.0847             10.4214            -0.31649
                  71             11.2431             10.5797           -0.311578
                  72             11.4014              10.738           -0.306818
                  73             11.5598             10.8963           -0.302204
                  74             11.7182             11.0546           -0.297729
                  75             11.8765             11.2129           -0.293387
                  76             12.0349             11.3712           -0.289172
                  77             12.1932             11.5295            -0.28508
                  78             12.3516             11.6878           -0.281104
                  79             12.5099             11.8461           -0.277241
                  80             12.6683             12.0044           -0.273486
                  81             12.8266             12.1627           -0.269833
                  82              12.985              12.321           -0.266281
                  83             13.1433             12.4793           -0.262824
                  84             13.3017             12.6376           -0.259459
                  85               13.46              12.796           -0.256183
                  86             13.6184             12.9543           -0.252992
                  87             13.7767             13.1126           -0.249884
                  88             13.9351             13.2709           -0.246855
                  89             14.0935             13.4293           -0.243904
                  90             14.2518             13.5876           -0.241026
                  91             14.4102             13.7459           -0.238221
                  92             14.5685             13.9042           -0.235486
                  93             14.7269             14.0626           -0.232819
                  94             14.8852             14.2209           -0.230219
                  95             15.0436             14.3792           -0.227683
                  96             15.2019             14.5376           -0.225212
                  97             15.3603             14.6959           -0.222804
                  98             15.5186             14.8542           -0.220462
                  99              15.677             15.0126           -0.218192
