            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.83041
                   1            0.162629            0.162416             -3.8221
                   2            0.325257            0.323235             -3.7979
                   3            0.487886            0.480954            -3.75824
                   4            0.650515            0.634164             -3.7037
                   5            0.813143            0.781638            -3.63515
                   6            0.975772            0.922382            -3.55367
                   7              1.1384             1.05568            -3.46051
                   8             1.30103             1.18116            -3.35705
                   9             1.46366             1.29879            -3.24475
                  10             1.62629             1.40896            -3.12512
                  11             1.78892             1.51247            -2.99969
                  12             1.95154             1.61054            -2.86995
                  13             2.11417             1.70476             -2.7374
                  14              2.2768             1.79705            -2.60349
                  15             2.43943              1.8895             -2.4697
                  16             2.60206             1.98423            -2.33751
                  17             2.76469             2.08308            -2.20837
                  18             2.92732             2.18747            -2.08367
                  19             3.08994             2.29826            -1.96461
                  20             3.25257             2.41571            -1.85212
                  21              3.4152             2.53961            -1.74679
                  22             3.57783             2.66944            -1.64885
                  23             3.74046             2.80451            -1.55826
                  24             3.90309             2.94407            -1.47478
                  25             4.06572             3.08744            -1.39801
                  26             4.22834             3.23398            -1.32747
                  27             4.39097             3.38313            -1.26266
                  28              4.5536             3.53445            -1.20308
                  29             4.71623             3.68756            -1.14824
                  30             4.87886             3.84213             -1.0977
                  31             5.04149             3.99792            -1.05104
                  32             5.20412             4.15472            -1.00788
                  33             5.36675             4.31235           -0.967878
                  34             5.52937             4.47069           -0.930741
                  35               5.692              4.6296           -0.896193
                  36             5.85463             4.78901           -0.863992
                  37             6.01726             4.94884           -0.833921
                  38             6.17989             5.10901           -0.805788
                  39             6.34252             5.26949           -0.779421
                  40             6.50515             5.43022           -0.754667
                  41             6.66777             5.59118           -0.731389
                  42              6.8304             5.75232           -0.709464
                  43             6.99303             5.91363           -0.688781
                  44             7.15566             6.07508           -0.669241
                  45             7.31829             6.23665           -0.650754
                  46             7.48092             6.39834           -0.633242
                  47             7.64355             6.56012            -0.61663
                  48             7.80618             6.72198           -0.600852
                  49              7.9688             6.88391           -0.585849
                  50             8.13143             7.04591           -0.571567
                  51             8.29406             7.20797           -0.557956
                  52             8.45669             7.37008            -0.54497
                  53             8.61932             7.53223           -0.532569
                  54             8.78195             7.69443           -0.520714
                  55             8.94458             7.85666           -0.509371
                  56              9.1072             8.01893           -0.498508
                  57             9.26983             8.18122           -0.488097
                  58             9.43246             8.34355           -0.478109
                  59             9.59509             8.50589           -0.468519
                  60             9.75772             8.66826           -0.459306
                  61             9.92035             8.83065           -0.450448
                  62              10.083             8.99305           -0.441925
                  63             10.2456             9.15547           -0.433718
                  64             10.4082             9.31791           -0.425811
                  65             10.5709             9.48036           -0.418188
                  66             10.7335             9.64282           -0.410834
                  67             10.8961             9.80529           -0.403735
                  68             11.0587             9.96778           -0.396879
                  69             11.2214             10.1303           -0.390254
                  70              11.384             10.2928           -0.383849
                  71             11.5466             10.4553           -0.377653
                  72             11.7093             10.6178           -0.371656
                  73             11.8719             10.7803           -0.365849
                  74             12.0345             10.9429           -0.360223
                  75             12.1971             11.1054           -0.354771
                  76             12.3598             11.2679           -0.349485
                  77             12.5224             11.4305           -0.344357
                  78              12.685              11.593           -0.339381
                  79             12.8477             11.7556           -0.334551
                  80             13.0103             11.9182            -0.32986
                  81             13.1729             12.0807           -0.325303
                  82             13.3355             12.2433           -0.320875
                  83             13.4982             12.4059            -0.31657
                  84             13.6608             12.5684           -0.312384
                  85             13.8234              12.731           -0.308312
                  86             13.9861             12.8936            -0.30435
                  87             14.1487             13.0562           -0.300495
                  88             14.3113             13.2188           -0.296742
                  89             14.4739             13.3814           -0.293088
                  90             14.6366             13.5439           -0.289529
                  91             14.7992             13.7065           -0.286064
                  92             14.9618             13.8691           -0.282688
                  93             15.1245             14.0317             -0.2794
                  94             15.2871             14.1943           -0.276197
                  95             15.4497             14.3569           -0.273078
                  96             15.6124             14.5195           -0.270041
                  97              15.775             14.6821           -0.267088
                  98             15.9376             14.8447           -0.264219
                  99             16.1002             15.0073           -0.261448
