            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.69088
                   1            0.161829            0.161628            -3.68283
                   2            0.323657            0.321751            -3.65939
                   3            0.485486            0.478949            -3.62096
                   4            0.647315            0.631896            -3.56808
                   5            0.809143             0.77944             -3.5016
                   6            0.970972            0.920649            -3.42256
                   7              1.1328             1.05486            -3.33214
                   8             1.29463             1.18174            -3.23168
                   9             1.45646             1.30127            -3.12259
                  10             1.61829             1.41384            -3.00633
                  11             1.78012             1.52024             -2.8844
                  12             1.94194             1.62163            -2.75827
                  13             2.10377             1.71954            -2.62942
                  14              2.2656              1.8158            -2.49934
                  15             2.42743             1.91239            -2.36949
                  16             2.58926             2.01125            -2.24137
                  17             2.75109             2.11411            -2.11644
                  18             2.91292             2.22226            -1.99605
                  19             3.07474             2.33645            -1.88138
                  20             3.23657             2.45688            -1.77328
                  21              3.3984             2.58332            -1.67229
                  22             3.56023             2.71525            -1.57857
                  23             3.72206             2.85201            -1.49205
                  24             3.88389              2.9929            -1.41243
                  25             4.04572             3.13726             -1.3393
                  26             4.20754              3.2845            -1.27216
                  27             4.36937             3.43413            -1.21052
                  28              4.5312             3.58572            -1.15388
                  29             4.69303             3.73893            -1.10176
                  30             4.85486             3.89347            -1.05372
                  31             5.01669              4.0491            -1.00937
                  32             5.17852             4.20564           -0.968348
                  33             5.34035             4.36294           -0.930323
                  34             5.50217             4.52087           -0.895007
                  35               5.664             4.67932           -0.862143
                  36             5.82583             4.83822           -0.831501
                  37             5.98766              4.9975           -0.802875
                  38             6.14949              5.1571           -0.776083
                  39             6.31132             5.31696           -0.750964
                  40             6.47315             5.47706           -0.727371
                  41             6.63497             5.63736           -0.705175
                  42              6.7968             5.79783            -0.68426
                  43             6.95863             5.95845           -0.664522
                  44             7.12046              6.1192           -0.645867
                  45             7.28229             6.28007           -0.628212
                  46             7.44412             6.44103           -0.611479
                  47             7.60595             6.60208             -0.5956
                  48             7.76777              6.7632           -0.580513
                  49              7.9296             6.92439           -0.566162
                  50             8.09143             7.08564           -0.552495
                  51             8.25326             7.24694           -0.539465
                  52             8.41509             7.40829           -0.527029
                  53             8.57692             7.56969           -0.515149
                  54             8.73875             7.73112           -0.503789
                  55             8.90058             7.89258           -0.492916
                  56              9.0624             8.05407           -0.482499
                  57             9.22423             8.21559           -0.472512
                  58             9.38606             8.37714           -0.462928
                  59             9.54789              8.5387           -0.453725
                  60             9.70972             8.70029           -0.444879
                  61             9.87155              8.8619           -0.436372
                  62             10.0334             9.02352           -0.428184
                  63             10.1952             9.18515           -0.420298
                  64              10.357              9.3468           -0.412699
                  65             10.5189             9.50847            -0.40537
                  66             10.6807             9.67014           -0.398298
                  67             10.8425             9.83182            -0.39147
                  68             11.0043             9.99352           -0.384874
                  69             11.1662             10.1552           -0.378498
                  70              11.328             10.3169           -0.372333
                  71             11.4898             10.4787           -0.366367
                  72             11.6517             10.6404           -0.360592
                  73             11.8135             10.8021           -0.354998
                  74             11.9753             10.9638           -0.349579
                  75             12.1371             11.1256           -0.344325
                  76              12.299             11.2873            -0.33923
                  77             12.4608             11.4491           -0.334286
                  78             12.6226             11.6108           -0.329489
                  79             12.7845             11.7726            -0.32483
                  80             12.9463             11.9344           -0.320305
                  81             13.1081             12.0961           -0.315909
                  82             13.2699             12.2579           -0.311636
                  83             13.4318             12.4197           -0.307481
                  84             13.5936             12.5815            -0.30344
                  85             13.7554             12.7433           -0.299508
                  86             13.9173              12.905           -0.295683
                  87             14.0791             13.0668           -0.291959
                  88             14.2409             13.2286           -0.288333
                  89             14.4027             13.3904           -0.284802
                  90             14.5646             13.5522           -0.281364
                  91             14.7264              13.714           -0.278014
                  92             14.8882             13.8758            -0.27475
                  93             15.0501             14.0376           -0.271571
                  94             15.2119             14.1994           -0.268473
                  95             15.3737             14.3612           -0.265456
                  96             15.5355              14.523           -0.262518
                  97             15.6974             14.6848           -0.259659
                  98             15.8592             14.8466           -0.256882
                  99              16.021             15.0084           -0.254198
