            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.64753
                   0                   0                   0            -3.64753
                   1           0.0317333           0.0317279            -3.64804
                   2           0.0634665           0.0634239            -3.64955
                   3           0.0951998            0.095056            -3.65206
                   4            0.126933            0.126592            -3.65558
                   5            0.158666            0.158001            -3.66009
                   6              0.1904            0.189251             -3.6656
                   7            0.222133            0.220311             -3.6721
                   8            0.253866            0.251148            -3.67958
                   9            0.285599            0.281733            -3.68804
                  10            0.317333            0.312033            -3.69746
                  11            0.349066             0.34202            -3.70784
                  12            0.380799            0.371662            -3.71917
                  13            0.412532            0.400931            -3.73142
                  14            0.444266            0.429795            -3.74461
                  15            0.475999            0.458227             -3.7587
                  16            0.507732            0.486197            -3.77368
                  17            0.539465            0.513677            -3.78955
                  18            0.571199            0.540641            -3.80628
                  19            0.602932             0.56706            -3.82386
                  20            0.634665            0.592908            -3.84226
                  21            0.666398            0.618159            -3.86148
                  22            0.698132            0.642788            -3.88149
                  23            0.729865            0.666769            -3.90227
                  24            0.761598            0.690079             -3.9238
                  25            0.793331            0.712694            -3.94606
                  26            0.825065            0.734592            -3.96902
                  27            0.856798             0.75575            -3.99267
                  28            0.888531            0.776146            -4.01698
                  29            0.920265            0.795762            -4.04192
                  30            0.951998            0.814576            -4.06748
                  31            0.983731             0.83257            -4.09361
                  32             1.01546            0.849725            -4.12031
                  33              1.0472            0.866025            -4.14753
                  34             1.07893            0.881453            -4.17526
                  35             1.11066            0.895994            -4.20347
                  36              1.1424            0.909632            -4.23212
                  37             1.17413            0.922354            -4.26119
                  38             1.20586            0.934148            -4.29065
                  39              1.2376            0.945001            -4.32047
                  40             1.26933            0.954902            -4.35061
                  41             1.30106            0.963842            -4.38106
                  42              1.3328            0.971812            -4.41177
                  43             1.36453            0.978802            -4.44273
                  44             1.39626            0.984808            -4.47389
                  45               1.428            0.989821            -4.50522
                  46             1.45973            0.993838             -4.5367
                  47             1.49146            0.996855            -4.56828
                  48              1.5232            0.998867            -4.59995
                  49             1.55493            0.999874            -4.63167
                  50             1.58666            0.999874             -4.6634
                  51              1.6184            0.998867            -4.69512
                  52             1.65013            0.996855            -4.72678
                  53             1.68186            0.993838            -4.75837
                  54              1.7136            0.989821            -4.78985
                  55             1.74533            0.984808            -4.82118
                  56             1.77706            0.978802            -4.85234
                  57              1.8088            0.971812            -4.88329
                  58             1.84053            0.963842            -4.91401
                  59             1.87226            0.954902            -4.94445
                  60               1.904            0.945001             -4.9746
                  61             1.93573            0.934148            -5.00442
                  62             1.96746            0.922354            -5.03388
                  63              1.9992            0.909632            -5.06295
                  64             2.03093            0.895994             -5.0916
                  65             2.06266            0.881453             -5.1198
                  66              2.0944            0.866025            -5.14753
                  67             2.12613            0.849725            -5.17476
                  68             2.15786             0.83257            -5.20145
                  69             2.18959            0.814576            -5.22759
                  70             2.22133            0.795762            -5.25314
                  71             2.25306            0.776146            -5.27809
                  72             2.28479             0.75575            -5.30239
                  73             2.31653            0.734592            -5.32604
                  74             2.34826            0.712694            -5.34901
                  75             2.37999            0.690079            -5.37127
                  76             2.41173            0.666769             -5.3928
                  77             2.44346            0.642788            -5.41358
                  78             2.47519            0.618159            -5.43359
                  79             2.50693            0.592908             -5.4528
                  80             2.53866             0.56706            -5.47121
                  81             2.57039            0.540641            -5.48879
                  82             2.60213            0.513677            -5.50552
                  83             2.63386            0.486197            -5.52138
                  84             2.66559            0.458227            -5.53637
                  85             2.69733            0.429795            -5.55046
                  86             2.72906            0.400931            -5.56364
                  87             2.76079            0.371662             -5.5759
                  88             2.79253             0.34202            -5.58723
                  89             2.82426            0.312033             -5.5976
                  90             2.85599            0.281733            -5.60703
                  91             2.88773            0.251148            -5.61548
                  92             2.91946            0.220311            -5.62296
                  93             2.95119            0.189251            -5.62946
                  94             2.98293            0.158001            -5.63497
                  95             3.01466            0.126592            -5.63949
                  96             3.04639            0.095056            -5.64301
                  97             3.07813           0.0634239            -5.64552
                  98             3.10986           0.0317279            -5.64703
                  99             3.14159                   0            -5.64753
