            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.12616
                   0                   0                   0            -4.12616
                   1           0.0317333           0.0317279            -4.12667
                   2           0.0634665           0.0634239            -4.12818
                   3           0.0951998            0.095056            -4.13069
                   4            0.126933            0.126592            -4.13421
                   5            0.158666            0.158001            -4.13873
                   6              0.1904            0.189251            -4.14424
                   7            0.222133            0.220311            -4.15073
                   8            0.253866            0.251148            -4.15822
                   9            0.285599            0.281733            -4.16667
                  10            0.317333            0.312033            -4.17609
                  11            0.349066             0.34202            -4.18647
                  12            0.380799            0.371662             -4.1978
                  13            0.412532            0.400931            -4.21006
                  14            0.444266            0.429795            -4.22324
                  15            0.475999            0.458227            -4.23733
                  16            0.507732            0.486197            -4.25231
                  17            0.539465            0.513677            -4.26818
                  18            0.571199            0.540641            -4.28491
                  19            0.602932             0.56706            -4.30249
                  20            0.634665            0.592908            -4.32089
                  21            0.666398            0.618159            -4.34011
                  22            0.698132            0.642788            -4.36012
                  23            0.729865            0.666769             -4.3809
                  24            0.761598            0.690079            -4.40243
                  25            0.793331            0.712694            -4.42469
                  26            0.825065            0.734592            -4.44765
                  27            0.856798             0.75575             -4.4713
                  28            0.888531            0.776146            -4.49561
                  29            0.920265            0.795762            -4.52055
                  30            0.951998            0.814576            -4.54611
                  31            0.983731             0.83257            -4.57224
                  32             1.01546            0.849725            -4.59894
                  33              1.0472            0.866025            -4.62616
                  34             1.07893            0.881453            -4.65389
                  35             1.11066            0.895994             -4.6821
                  36              1.1424            0.909632            -4.71075
                  37             1.17413            0.922354            -4.73982
                  38             1.20586            0.934148            -4.76928
                  39              1.2376            0.945001             -4.7991
                  40             1.26933            0.954902            -4.82924
                  41             1.30106            0.963842            -4.85969
                  42              1.3328            0.971812            -4.89041
                  43             1.36453            0.978802            -4.92136
                  44             1.39626            0.984808            -4.95252
                  45               1.428            0.989821            -4.98385
                  46             1.45973            0.993838            -5.01533
                  47             1.49146            0.996855            -5.04691
                  48              1.5232            0.998867            -5.07858
                  49             1.55493            0.999874             -5.1103
                  50             1.58666            0.999874            -5.14203
                  51              1.6184            0.998867            -5.17375
                  52             1.65013            0.996855            -5.20541
                  53             1.68186            0.993838              -5.237
                  54              1.7136            0.989821            -5.26848
                  55             1.74533            0.984808            -5.29981
                  56             1.77706            0.978802            -5.33097
                  57              1.8088            0.971812            -5.36192
                  58             1.84053            0.963842            -5.39264
                  59             1.87226            0.954902            -5.42308
                  60               1.904            0.945001            -5.45323
                  61             1.93573            0.934148            -5.48305
                  62             1.96746            0.922354            -5.51251
                  63              1.9992            0.909632            -5.54158
                  64             2.03093            0.895994            -5.57023
                  65             2.06266            0.881453            -5.59844
                  66              2.0944            0.866025            -5.62616
                  67             2.12613            0.849725            -5.65339
                  68             2.15786             0.83257            -5.68008
                  69             2.18959            0.814576            -5.70622
                  70             2.22133            0.795762            -5.73177
                  71             2.25306            0.776146            -5.75672
                  72             2.28479             0.75575            -5.78102
                  73             2.31653            0.734592            -5.80467
                  74             2.34826            0.712694            -5.82764
                  75             2.37999            0.690079             -5.8499
                  76             2.41173            0.666769            -5.87143
                  77             2.44346            0.642788            -5.89221
                  78             2.47519            0.618159            -5.91222
                  79             2.50693            0.592908            -5.93143
                  80             2.53866             0.56706            -5.94984
                  81             2.57039            0.540641            -5.96742
                  82             2.60213            0.513677            -5.98415
                  83             2.63386            0.486197            -6.00001
                  84             2.66559            0.458227              -6.015
                  85             2.69733            0.429795            -6.02909
                  86             2.72906            0.400931            -6.04227
                  87             2.76079            0.371662            -6.05453
                  88             2.79253             0.34202            -6.06586
                  89             2.82426            0.312033            -6.07624
                  90             2.85599            0.281733            -6.08566
                  91             2.88773            0.251148            -6.09411
                  92             2.91946            0.220311            -6.10159
                  93             2.95119            0.189251            -6.10809
                  94             2.98293            0.158001             -6.1136
                  95             3.01466            0.126592            -6.11812
                  96             3.04639            0.095056            -6.12164
                  97             3.07813           0.0634239            -6.12415
                  98             3.10986           0.0317279            -6.12566
                  99             3.14159                   0            -6.12616
