            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.00616
                   1            0.163672            0.163443            -3.99752
                   2            0.327343            0.325174            -3.97238
                   3            0.491015            0.483578            -3.93119
                   4            0.654687            0.637143            -3.87457
                   5            0.818358            0.784548            -3.80343
                   6             0.98203            0.924718            -3.71893
                   7              1.1457             1.05688            -3.62237
                   8             1.30937             1.18059            -3.51522
                   9             1.47305             1.29582            -3.39898
                  10             1.63672             1.40295            -3.27524
                  11             1.80039             1.50281            -3.14556
                  12             1.96406             1.59665            -3.01146
                  13             2.12773             1.68619            -2.87445
                  14              2.2914             1.77344            -2.73598
                  15             2.45508             1.86065            -2.59748
                  16             2.61875              1.9501            -2.46041
                  17             2.78242             2.04382            -2.32622
                  18             2.94609             2.14337            -2.19631
                  19             3.10976             2.24975            -2.07192
                  20             3.27343             2.36329            -1.95404
                  21             3.43711             2.48382            -1.84331
                  22             3.60078             2.61082            -1.74007
                  23             3.76445             2.74358            -1.64434
                  24             3.92812             2.88131            -1.55592
                  25             4.09179             3.02327            -1.47446
                  26             4.25546             3.16877            -1.39951
                  27             4.41914             3.31722            -1.33057
                  28             4.58281              3.4681            -1.26714
                  29             4.74648               3.621            -1.20874
                  30             4.91015             3.77556            -1.15489
                  31             5.07382              3.9315            -1.10518
                  32             5.23749             4.08858            -1.05919
                  33             5.40117             4.24661            -1.01659
                  34             5.56484             4.40543           -0.977046
                  35             5.72851             4.56492           -0.940271
                  36             5.89218             4.72496           -0.906008
                  37             6.05585             4.88548           -0.874026
                  38             6.21952             5.04639           -0.844121
                  39              6.3832             5.20765           -0.816107
                  40             6.54687              5.3692           -0.789821
                  41             6.71054             5.53099           -0.765114
                  42             6.87421               5.693           -0.741856
                  43             7.03788              5.8552           -0.719928
                  44             7.20155             6.01756           -0.699222
                  45             7.36523             6.18005           -0.679644
                  46              7.5289             6.34267           -0.661107
                  47             7.69257              6.5054           -0.643531
                  48             7.85624             6.66822           -0.626847
                  49             8.01991             6.83112           -0.610991
                  50             8.18358             6.99409           -0.595903
                  51             8.34726             7.15713           -0.581531
                  52             8.51093             7.32023           -0.567825
                  53              8.6746             7.48338           -0.554743
                  54             8.83827             7.64657           -0.542243
                  55             9.00194             7.80981           -0.530287
                  56             9.16561             7.97308           -0.518843
                  57             9.32929             8.13638           -0.507878
                  58             9.49296             8.29971           -0.497364
                  59             9.65663             8.46307           -0.487274
                  60              9.8203             8.62646           -0.477583
                  61             9.98397             8.78987           -0.468269
                  62             10.1476             8.95329            -0.45931
                  63             10.3113             9.11674           -0.450687
                  64              10.475              9.2802           -0.442382
                  65             10.6387             9.44367           -0.434378
                  66             10.8023             9.60716           -0.426659
                  67              10.966             9.77066           -0.419211
                  68             11.1297             9.93418            -0.41202
                  69             11.2933             10.0977           -0.405073
                  70              11.457             10.2612           -0.398358
                  71             11.6207             10.4248           -0.391864
                  72             11.7844             10.5883           -0.385581
                  73              11.948             10.7519           -0.379499
                  74             12.1117             10.9155           -0.373609
                  75             12.2754              11.079           -0.367902
                  76              12.439             11.2426            -0.36237
                  77             12.6027             11.4062           -0.357005
                  78             12.7664             11.5698           -0.351801
                  79             12.9301             11.7334            -0.34675
                  80             13.0937              11.897           -0.341846
                  81             13.2574             12.0606           -0.337084
                  82             13.4211             12.2242           -0.332457
                  83             13.5848             12.3878            -0.32796
                  84             13.7484             12.5514           -0.323588
                  85             13.9121              12.715           -0.319336
                  86             14.0758             12.8786           -0.315201
                  87             14.2394             13.0423           -0.311177
                  88             14.4031             13.2059           -0.307262
                  89             14.5668             13.3695            -0.30345
                  90             14.7305             13.5331           -0.299739
                  91             14.8941             13.6968           -0.296126
                  92             15.0578             13.8604           -0.292607
                  93             15.2215              14.024            -0.28918
                  94             15.3851             14.1877           -0.285843
                  95             15.5488             14.3513           -0.282595
                  96             15.7125              14.515           -0.279433
                  97             15.8762             14.6786           -0.276359
                  98             16.0398             14.8422           -0.273374
                  99             16.2035             15.0059           -0.270492
