            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.14071
                   1            0.178717            0.178267            -6.12803
                   2            0.357435            0.353241            -6.09164
                   3            0.536152             0.52185            -6.03238
                   4             0.71487            0.681191            -5.95145
                   5            0.893587             0.82872            -5.85057
                   6              1.0723            0.962352            -5.73191
                   7             1.25102             1.08055            -5.59786
                   8             1.42974             1.18243            -5.45102
                   9             1.60846              1.2678            -5.29401
                  10             1.78717             1.33725            -5.12934
                  11             1.96589             1.39219            -4.95928
                  12             2.14461             1.43486            -4.78573
                  13             2.32333             1.46829            -4.61017
                  14             2.50204             1.49621            -4.43364
                  15             2.68076             1.52277            -4.25691
                  16             2.85948             1.55205            -4.08061
                  17              3.0382             1.58754            -3.90545
                  18             3.21691             1.63171            -3.73228
                  19             3.39563             1.68587            -3.56196
                  20             3.57435             1.75043            -3.39531
                  21             3.75307             1.82527            -3.23302
                  22             3.93178             1.91001            -3.07567
                  23              4.1105             2.00416            -2.92377
                  24             4.28922             2.10721            -2.77775
                  25             4.46794             2.21861              -2.638
                  26             4.64665             2.33781            -2.50484
                  27             4.82537             2.46422             -2.3785
                  28             5.00409             2.59722            -2.25913
                  29             5.18281             2.73618            -2.14675
                  30             5.36152             2.88047            -2.04129
                  31             5.54024             3.02946            -1.94259
                  32             5.71896             3.18257            -1.85041
                  33             5.89768             3.33925            -1.76443
                  34             6.07639               3.499            -1.68432
                  35             6.25511              3.6614            -1.60972
                  36             6.43383             3.82606            -1.54024
                  37             6.61255             3.99265            -1.47551
                  38             6.79126             4.16087            -1.41518
                  39             6.96998              4.3305            -1.35891
                  40              7.1487             4.50132            -1.30636
                  41             7.32742             4.67315            -1.25724
                  42             7.50613             4.84586            -1.21128
                  43             7.68485             5.01931            -1.16821
                  44             7.86357              5.1934            -1.12781
                  45             8.04228             5.36804            -1.08985
                  46               8.221             5.54316            -1.05416
                  47             8.39972             5.71868            -1.02054
                  48             8.57844             5.89457           -0.988842
                  49             8.75715             6.07076           -0.958916
                  50             8.93587             6.24723           -0.930627
                  51             9.11459             6.42393           -0.903856
                  52             9.29331             6.60084           -0.878492
                  53             9.47202             6.77793           -0.854434
                  54             9.65074             6.95518           -0.831589
                  55             9.82946             7.13257           -0.809874
                  56             10.0082             7.31009           -0.789211
                  57             10.1869             7.48772           -0.769531
                  58             10.3656             7.66545           -0.750768
                  59             10.5443             7.84327           -0.732863
                  60              10.723             8.02117           -0.715762
                  61             10.9018             8.19914           -0.699415
                  62             11.0805             8.37717           -0.683775
                  63             11.2592             8.55526           -0.668799
                  64             11.4379              8.7334           -0.654448
                  65             11.6166             8.91158           -0.640686
                  66             11.7954             9.08981           -0.627479
                  67             11.9741             9.26808           -0.614795
                  68             12.1528             9.44638           -0.602606
                  69             12.3315             9.62471           -0.590884
                  70             12.5102             9.80307           -0.579605
                  71             12.6889             9.98146           -0.568745
                  72             12.8677             10.1599           -0.558282
                  73             13.0464             10.3383           -0.548196
                  74             13.2251             10.5168           -0.538469
                  75             13.4038             10.6952           -0.529082
                  76             13.5825             10.8737           -0.520018
                  77             13.7612             11.0522           -0.511264
                  78               13.94             11.2307           -0.502803
                  79             14.1187             11.4093           -0.494622
                  80             14.2974             11.5878           -0.486709
                  81             14.4761             11.7664           -0.479052
                  82             14.6548             11.9449           -0.471639
                  83             14.8335             12.1235           -0.464461
                  84             15.0123             12.3021           -0.457506
                  85              15.191             12.4807           -0.450766
                  86             15.3697             12.6593           -0.444233
                  87             15.5484             12.8379           -0.437897
                  88             15.7271             13.0165           -0.431753
                  89             15.9059             13.1951           -0.425792
                  90             16.0846             13.3737           -0.420007
                  91             16.2633             13.5524           -0.414394
                  92              16.442              13.731           -0.408947
                  93             16.6207             13.9096            -0.40366
                  94             16.7994             14.0883           -0.398531
                  95             16.9782             14.2669           -0.393556
                  96             17.1569             14.4456           -0.388733
                  97             17.3356             14.6242           -0.384064
                  98             17.5143             14.8029           -0.379555
                  99              17.693             14.9816           -0.375235
