            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.6207
                   0                   0                   0             -2.6207
                   1           0.0317333           0.0317279             -2.6212
                   2           0.0634665           0.0634239            -2.62271
                   3           0.0951998            0.095056            -2.62523
                   4            0.126933            0.126592            -2.62874
                   5            0.158666            0.158001            -2.63326
                   6              0.1904            0.189251            -2.63877
                   7            0.222133            0.220311            -2.64527
                   8            0.253866            0.251148            -2.65275
                   9            0.285599            0.281733            -2.66121
                  10            0.317333            0.312033            -2.67063
                  11            0.349066             0.34202            -2.68101
                  12            0.380799            0.371662            -2.69233
                  13            0.412532            0.400931            -2.70459
                  14            0.444266            0.429795            -2.71777
                  15            0.475999            0.458227            -2.73186
                  16            0.507732            0.486197            -2.74685
                  17            0.539465            0.513677            -2.76271
                  18            0.571199            0.540641            -2.77944
                  19            0.602932             0.56706            -2.79702
                  20            0.634665            0.592908            -2.81543
                  21            0.666398            0.618159            -2.83465
                  22            0.698132            0.642788            -2.85465
                  23            0.729865            0.666769            -2.87543
                  24            0.761598            0.690079            -2.89696
                  25            0.793331            0.712694            -2.91922
                  26            0.825065            0.734592            -2.94219
                  27            0.856798             0.75575            -2.96584
                  28            0.888531            0.776146            -2.99015
                  29            0.920265            0.795762            -3.01509
                  30            0.951998            0.814576            -3.04064
                  31            0.983731             0.83257            -3.06678
                  32             1.01546            0.849725            -3.09347
                  33              1.0472            0.866025             -3.1207
                  34             1.07893            0.881453            -3.14843
                  35             1.11066            0.895994            -3.17663
                  36              1.1424            0.909632            -3.20528
                  37             1.17413            0.922354            -3.23435
                  38             1.20586            0.934148            -3.26381
                  39              1.2376            0.945001            -3.29363
                  40             1.26933            0.954902            -3.32378
                  41             1.30106            0.963842            -3.35422
                  42              1.3328            0.971812            -3.38494
                  43             1.36453            0.978802            -3.41589
                  44             1.39626            0.984808            -3.44705
                  45               1.428            0.989821            -3.47838
                  46             1.45973            0.993838            -3.50986
                  47             1.49146            0.996855            -3.54145
                  48              1.5232            0.998867            -3.57312
                  49             1.55493            0.999874            -3.60483
                  50             1.58666            0.999874            -3.63656
                  51              1.6184            0.998867            -3.66828
                  52             1.65013            0.996855            -3.69995
                  53             1.68186            0.993838            -3.73154
                  54              1.7136            0.989821            -3.76301
                  55             1.74533            0.984808            -3.79435
                  56             1.77706            0.978802             -3.8255
                  57              1.8088            0.971812            -3.85646
                  58             1.84053            0.963842            -3.88717
                  59             1.87226            0.954902            -3.91762
                  60               1.904            0.945001            -3.94777
                  61             1.93573            0.934148            -3.97758
                  62             1.96746            0.922354            -4.00704
                  63              1.9992            0.909632            -4.03611
                  64             2.03093            0.895994            -4.06476
                  65             2.06266            0.881453            -4.09297
                  66              2.0944            0.866025             -4.1207
                  67             2.12613            0.849725            -4.14792
                  68             2.15786             0.83257            -4.17462
                  69             2.18959            0.814576            -4.20076
                  70             2.22133            0.795762            -4.22631
                  71             2.25306            0.776146            -4.25125
                  72             2.28479             0.75575            -4.27556
                  73             2.31653            0.734592            -4.29921
                  74             2.34826            0.712694            -4.32217
                  75             2.37999            0.690079            -4.34443
                  76             2.41173            0.666769            -4.36596
                  77             2.44346            0.642788            -4.38674
                  78             2.47519            0.618159            -4.40675
                  79             2.50693            0.592908            -4.42597
                  80             2.53866             0.56706            -4.44437
                  81             2.57039            0.540641            -4.46195
                  82             2.60213            0.513677            -4.47868
                  83             2.63386            0.486197            -4.49455
                  84             2.66559            0.458227            -4.50953
                  85             2.69733            0.429795            -4.52362
                  86             2.72906            0.400931            -4.53681
                  87             2.76079            0.371662            -4.54907
                  88             2.79253             0.34202            -4.56039
                  89             2.82426            0.312033            -4.57077
                  90             2.85599            0.281733            -4.58019
                  91             2.88773            0.251148            -4.58865
                  92             2.91946            0.220311            -4.59613
                  93             2.95119            0.189251            -4.60263
                  94             2.98293            0.158001            -4.60814
                  95             3.01466            0.126592            -4.61265
                  96             3.04639            0.095056            -4.61617
                  97             3.07813           0.0634239            -4.61868
                  98             3.10986           0.0317279            -4.62019
                  99             3.14159                   0             -4.6207
