            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.66763
                   1            0.167915            0.167624            -4.65774
                   2             0.33583            0.333079             -4.6291
                   3            0.503745            0.494325            -4.58225
                   4            0.671661            0.649442            -4.51795
                   5            0.839576            0.796746            -4.43734
                   6             1.00749             0.93485            -4.34183
                   7             1.17541             1.06273            -4.23301
                   8             1.34332              1.1798            -4.11264
                   9             1.51124             1.28593            -3.98251
                  10             1.67915             1.38152            -3.84446
                  11             1.84707              1.4675            -3.70023
                  12             2.01498             1.54538            -3.55146
                  13              2.1829             1.61719            -3.39968
                  14             2.35081             1.68541            -3.24625
                  15             2.51873             1.75285            -3.09247
                  16             2.68664             1.82235            -2.93961
                  17             2.85456             1.89655            -2.78898
                  18             3.02247             1.97751            -2.64188
                  19             3.19039             2.06661            -2.49955
                  20              3.3583             2.16445            -2.36308
                  21             3.52622             2.27101            -2.23331
                  22             3.69413             2.38585             -2.1108
                  23             3.86205             2.50824            -1.99584
                  24             4.02996             2.63737             -1.8885
                  25             4.19788             2.77237            -1.78866
                  26             4.36579             2.91244            -1.69605
                  27             4.53371             3.05682            -1.61031
                  28             4.70162             3.20484            -1.53103
                  29             4.86954             3.35592            -1.45776
                  30             5.03745             3.50957            -1.39003
                  31             5.20537             3.66537             -1.3274
                  32             5.37329             3.82296            -1.26943
                  33              5.5412             3.98205            -1.21571
                  34             5.70912              4.1424            -1.16587
                  35             5.87703              4.3038            -1.11957
                  36             6.04495              4.4661            -1.07648
                  37             6.21286             4.62914            -1.03631
                  38             6.38078             4.79281           -0.998822
                  39             6.54869             4.95703           -0.963765
                  40             6.71661              5.1217           -0.930934
                  41             6.88452             5.28677           -0.900137
                  42             7.05244             5.45217           -0.871205
                  43             7.22035             5.61787           -0.843984
                  44             7.38827             5.78381           -0.818335
                  45             7.55618             5.94997           -0.794132
                  46              7.7241             6.11632           -0.771264
                  47             7.89201             6.28284           -0.749627
                  48             8.05993              6.4495            -0.72913
                  49             8.22784             6.61628           -0.709688
                  50             8.39576             6.78318           -0.691225
                  51             8.56367             6.95018           -0.673672
                  52             8.73159             7.11726           -0.656966
                  53              8.8995             7.28442           -0.641048
                  54             9.06742             7.45165           -0.625866
                  55             9.23533             7.61893           -0.611372
                  56             9.40325             7.78628           -0.597522
                  57             9.57116             7.95367           -0.584274
                  58             9.73908              8.1211           -0.571593
                  59             9.90699             8.28858           -0.559442
                  60             10.0749             8.45609           -0.547791
                  61             10.2428             8.62363            -0.53661
                  62             10.4107              8.7912           -0.525872
                  63             10.5787              8.9588           -0.515552
                  64             10.7466             9.12642           -0.505626
                  65             10.9145             9.29407           -0.496074
                  66             11.0824             9.46173           -0.486875
                  67             11.2503             9.62941           -0.478011
                  68             11.4182             9.79711           -0.469464
                  69             11.5861             9.96482           -0.461217
                  70             11.7541             10.1325           -0.453257
                  71              11.922             10.3003           -0.445568
                  72             12.0899              10.468           -0.438138
                  73             12.2578             10.6358           -0.430953
                  74             12.4257             10.8036           -0.424004
                  75             12.5936             10.9713           -0.417278
                  76             12.7616             11.1391           -0.410766
                  77             12.9295             11.3069           -0.404458
                  78             13.0974             11.4747           -0.398345
                  79             13.2653             11.6425           -0.392418
                  80             13.4332             11.8104            -0.38667
                  81             13.6011             11.9782           -0.381094
                  82              13.769              12.146           -0.375681
                  83              13.937             12.3138           -0.370426
                  84             14.1049             12.4817           -0.365322
                  85             14.2728             12.6495           -0.360364
                  86             14.4407             12.8174           -0.355546
                  87             14.6086             12.9852           -0.350862
                  88             14.7765             13.1531           -0.346309
                  89             14.9444             13.3209           -0.341881
                  90             15.1124             13.4888           -0.337574
                  91             15.2803             13.6567           -0.333384
                  92             15.4482             13.8245           -0.329308
                  93             15.6161             13.9924           -0.325343
                  94              15.784             14.1603           -0.321485
                  95             15.9519             14.3281           -0.317734
                  96             16.1199              14.496           -0.314087
                  97             16.2878             14.6639           -0.310546
                  98             16.4557             14.8318           -0.307114
                  99             16.6236             14.9997           -0.303808
