            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.99474
                   1            0.170175            0.169851            -4.98424
                   2            0.340349            0.337295            -4.95388
                   3            0.510524            0.500076            -4.90426
                   4            0.680699            0.656062            -4.83623
                   5            0.850873            0.803384            -4.75105
                   6             1.02105            0.940502            -4.65026
                   7             1.19122             1.06628            -4.53563
                   8              1.3614             1.18003            -4.40907
                   9             1.53157             1.28162            -4.27254
                  10             1.70175             1.37146            -4.12801
                  11             1.87192             1.45055            -3.97733
                  12              2.0421             1.52054            -3.82222
                  13             2.21227             1.58364            -3.66417
                  14             2.38245             1.64258            -3.50453
                  15             2.55262             1.70042            -3.34449
                  16             2.72279             1.76031             -3.1852
                  17             2.89297             1.82511            -3.02784
                  18             3.06314             1.89708            -2.87364
                  19             3.23332             1.97768            -2.72376
                  20             3.40349             2.06759            -2.57928
                  21             3.57367             2.16685            -2.44105
                  22             3.74384             2.27505             -2.3097
                  23             3.91402             2.39152            -2.18563
                  24             4.08419             2.51548            -2.06904
                  25             4.25437             2.64608            -1.95993
                  26             4.42454             2.78249             -1.8582
                  27             4.59472             2.92394            -1.76359
                  28             4.76489             3.06971            -1.67578
                  29             4.93506             3.21915            -1.59437
                  30             5.10524             3.37171            -1.51896
                  31             5.27541             3.52689            -1.44911
                  32             5.44559             3.68427            -1.38439
                  33             5.61576             3.84352            -1.32439
                  34             5.78594             4.00432             -1.2687
                  35             5.95611             4.16644            -1.21696
                  36             6.12629             4.32967            -1.16884
                  37             6.29646             4.49383              -1.124
                  38             6.46664             4.65879            -1.08217
                  39             6.63681             4.82441            -1.04309
                  40             6.80699             4.99061            -1.00653
                  41             6.97716              5.1573           -0.972259
                  42             7.14734             5.32441           -0.940097
                  43             7.31751             5.49188           -0.909868
                  44             7.48768             5.65966           -0.881414
                  45             7.65786              5.8277           -0.854593
                  46             7.82803             5.99599           -0.829278
                  47             7.99821             6.16447           -0.805352
                  48             8.16838             6.33313           -0.782709
                  49             8.33856             6.50195           -0.761254
                  50             8.50873              6.6709           -0.740901
                  51             8.67891             6.83997            -0.72157
                  52             8.84908             7.00915            -0.70319
                  53             9.01926             7.17843           -0.685694
                  54             9.18943             7.34778           -0.669024
                  55             9.35961             7.51721           -0.653124
                  56             9.52978             7.68671           -0.637944
                  57             9.69995             7.85626           -0.623438
                  58             9.87013             8.02587           -0.609564
                  59             10.0403             8.19553           -0.596282
                  60             10.2105             8.36523           -0.583557
                  61             10.3807             8.53496           -0.571356
                  62             10.5508             8.70473           -0.559647
                  63              10.721             8.87454           -0.548404
                  64             10.8912             9.04437           -0.537598
                  65             11.0614             9.21423           -0.527207
                  66             11.2315             9.38411           -0.517208
                  67             11.4017             9.55401           -0.507578
                  68             11.5719             9.72393           -0.498301
                  69             11.7421             9.89387           -0.489355
                  70             11.9122             10.0638           -0.480726
                  71             12.0824             10.2338           -0.472397
                  72             12.2526             10.4038           -0.464353
                  73             12.4227             10.5738           -0.456581
                  74             12.5929             10.7438           -0.449067
                  75             12.7631             10.9138           -0.441799
                  76             12.9333             11.0838           -0.434767
                  77             13.1034             11.2539           -0.427959
                  78             13.2736             11.4239           -0.421365
                  79             13.4438              11.594           -0.414976
                  80              13.614              11.764           -0.408783
                  81             13.7841             11.9341           -0.402778
                  82             13.9543             12.1042           -0.396953
                  83             14.1245             12.2743             -0.3913
                  84             14.2947             12.4443           -0.385813
                  85             14.4648             12.6144           -0.380485
                  86              14.635             12.7845           -0.375311
                  87             14.8052             12.9546           -0.370283
                  88             14.9754             13.1247           -0.365398
                  89             15.1455             13.2948           -0.360649
                  90             15.3157              13.465           -0.356033
                  91             15.4859             13.6351           -0.351545
                  92             15.6561             13.8052           -0.347181
                  93             15.8262             13.9753           -0.342937
                  94             15.9964             14.1454           -0.338812
                  95             16.1666             14.3156           -0.334802
                  96             16.3368             14.4857           -0.330906
                  97             16.5069             14.6558           -0.327126
                  98             16.6771              14.826           -0.323465
                  99             16.8473             14.9961           -0.319942
