            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.82008
                   1             0.15746            0.157331            -2.81371
                   2            0.314919             0.31369            -2.79513
                   3            0.472379            0.468164            -2.76461
                   4            0.629839            0.619911            -2.72258
                   5            0.787298            0.768215            -2.66967
                   6            0.944758            0.912524            -2.60667
                   7             1.10222             1.05248            -2.53453
                   8             1.25968             1.18796            -2.45428
                   9             1.41714             1.31907            -2.36708
                  10              1.5746             1.44618            -2.27415
                  11             1.73206             1.56995             -2.1768
                  12             1.88952             1.69122            -2.07637
                  13             2.04698             1.81107            -1.97424
                  14             2.20444             1.93066            -1.87182
                  15             2.36189             2.05118            -1.77049
                  16             2.51935             2.17369            -1.67157
                  17             2.67681             2.29904            -1.57628
                  18             2.83427             2.42776            -1.48559
                  19             2.99173             2.56008            -1.40023
                  20             3.14919             2.69594            -1.32063
                  21             3.30665             2.83508            -1.24692
                  22             3.46411             2.97715            -1.17902
                  23             3.62157             3.12174            -1.11668
                  24             3.77903             3.26846            -1.05953
                  25             3.93649             3.41696            -1.00717
                  26             4.09395             3.56692           -0.959168
                  27             4.25141              3.7181           -0.915116
                  28             4.40887             3.87026           -0.874622
                  29             4.56633             4.02324            -0.83733
                  30             4.72379             4.17689           -0.802914
                  31             4.88125              4.3311           -0.771085
                  32             5.03871             4.48577           -0.741583
                  33             5.19617             4.64083            -0.71418
                  34             5.35363             4.79621           -0.688671
                  35             5.51109             4.95186           -0.664876
                  36             5.66855             5.10774           -0.642636
                  37             5.82601             5.26382           -0.621808
                  38             5.98347             5.42006           -0.602266
                  39             6.14093             5.57644           -0.583898
                  40             6.29839             5.73295           -0.566604
                  41             6.45585             5.88956           -0.550295
                  42             6.61331             6.04627           -0.534891
                  43             6.77077             6.20305           -0.520319
                  44             6.92822             6.35991           -0.506516
                  45             7.08568             6.51682           -0.493422
                  46             7.24314             6.67379           -0.480985
                  47              7.4006              6.8308           -0.469158
                  48             7.55806             6.98786           -0.457898
                  49             7.71552             7.14495           -0.447164
                  50             7.87298             7.30208           -0.436922
                  51             8.03044             7.45923           -0.427138
                  52              8.1879             7.61642           -0.417783
                  53             8.34536             7.77362            -0.40883
                  54             8.50282             7.93085           -0.400253
                  55             8.66028             8.08809           -0.392029
                  56             8.81774             8.24535           -0.384137
                  57              8.9752             8.40263           -0.376558
                  58             9.13266             8.55992           -0.369274
                  59             9.29012             8.71723           -0.362267
                  60             9.44758             8.87454           -0.355523
                  61             9.60504             9.03187           -0.349026
                  62              9.7625              9.1892           -0.342765
                  63             9.91996             9.34654           -0.336725
                  64             10.0774              9.5039           -0.330897
                  65             10.2349             9.66126           -0.325269
                  66             10.3923             9.81862           -0.319831
                  67             10.5498             9.97599           -0.314573
                  68             10.7073             10.1334           -0.309488
                  69             10.8647             10.2908           -0.304566
                  70             11.0222             10.4481           -0.299801
                  71             11.1796             10.6055           -0.295184
                  72             11.3371             10.7629            -0.29071
                  73             11.4946             10.9203           -0.286372
                  74              11.652             11.0777           -0.282163
                  75             11.8095             11.2351           -0.278079
                  76             11.9669             11.3925           -0.274114
                  77             12.1244               11.55           -0.270262
                  78             12.2819             11.7074            -0.26652
                  79             12.4393             11.8648           -0.262883
                  80             12.5968             12.0222           -0.259347
                  81             12.7542             12.1796           -0.255907
                  82             12.9117             12.3371            -0.25256
                  83             13.0692             12.4945           -0.249303
                  84             13.2266             12.6519           -0.246132
                  85             13.3841             12.8093           -0.243044
                  86             13.5415             12.9668           -0.240036
                  87              13.699             13.1242           -0.237105
                  88             13.8564             13.2816           -0.234248
                  89             14.0139             13.4391           -0.231463
                  90             14.1714             13.5965           -0.228748
                  91             14.3288             13.7539           -0.226101
                  92             14.4863             13.9114           -0.223519
                  93             14.6437             14.0688           -0.221001
                  94             14.8012             14.2263           -0.218545
                  95             14.9587             14.3837           -0.216149
                  96             15.1161             14.5412           -0.213814
                  97             15.2736             14.6986           -0.211538
                  98              15.431              14.856           -0.209323
                  99             15.5885             15.0135           -0.207175
