            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.83266
                   1            0.153966            0.153906            -1.82836
                   2            0.307931            0.307356            -1.81577
                   3            0.461897            0.459926            -1.79509
                   4            0.615863            0.611239            -1.76663
                   5            0.769828            0.760993            -1.73086
                   6            0.923794            0.908982            -1.68838
                   7             1.07776             1.05511            -1.63989
                   8             1.23173              1.1994            -1.58617
                   9             1.38569             1.34201            -1.52813
                  10             1.53966             1.48319            -1.46669
                  11             1.69362              1.6233            -1.40287
                  12             1.84759             1.76278            -1.33768
                  13             2.00155             1.90209            -1.27212
                  14             2.15552             2.04168            -1.20714
                  15             2.30948             2.18193            -1.14362
                  16             2.46345             2.32315            -1.08228
                  17             2.61742             2.46555            -1.02373
                  18             2.77138             2.60921           -0.968369
                  19             2.92535             2.75416           -0.916446
                  20             3.07931             2.90032           -0.868055
                  21             3.23328              3.0476           -0.823171
                  22             3.38724             3.19587           -0.781673
                  23             3.54121               3.345           -0.743384
                  24             3.69518             3.49486           -0.708087
                  25             3.84914             3.64535           -0.675553
                  26             4.00311             3.79637           -0.645549
                  27             4.15707             3.94782            -0.61785
                  28             4.31104             4.09964           -0.592246
                  29               4.465             4.25177            -0.56854
                  30             4.61897             4.40416           -0.546554
                  31             4.77294             4.55676           -0.526126
                  32              4.9269             4.70955            -0.50711
                  33             5.08087             4.86249           -0.489375
                  34             5.23483             5.01556           -0.472805
                  35              5.3888             5.16875           -0.457295
                  36             5.54276             5.32202           -0.442751
                  37             5.69673             5.47538            -0.42909
                  38              5.8507             5.62881           -0.416236
                  39             6.00466              5.7823           -0.404122
                  40             6.15863             5.93584           -0.392688
                  41             6.31259             6.08942           -0.381879
                  42             6.46656             6.24305           -0.371648
                  43             6.62052             6.39671           -0.361949
                  44             6.77449              6.5504           -0.352743
                  45             6.92845             6.70412           -0.343994
                  46             7.08242             6.85786           -0.335669
                  47             7.23639             7.01162           -0.327739
                  48             7.39035              7.1654           -0.320175
                  49             7.54432             7.31919           -0.312955
                  50             7.69828               7.473           -0.306054
                  51             7.85225             7.62683           -0.299453
                  52             8.00621             7.78066           -0.293132
                  53             8.16018             7.93451           -0.287074
                  54             8.31415             8.08837           -0.281263
                  55             8.46811             8.24223           -0.275685
                  56             8.62208              8.3961           -0.270325
                  57             8.77604             8.54998           -0.265172
                  58             8.93001             8.70387           -0.260213
                  59             9.08397             8.85776           -0.255438
                  60             9.23794             9.01166           -0.250836
                  61             9.39191             9.16556             -0.2464
                  62             9.54587             9.31947           -0.242119
                  63             9.69984             9.47338           -0.237986
                  64              9.8538             9.62729           -0.233993
                  65             10.0078             9.78121           -0.230134
                  66             10.1617             9.93513           -0.226402
                  67             10.3157             10.0891            -0.22279
                  68             10.4697              10.243           -0.219293
                  69             10.6236             10.3969           -0.215906
                  70             10.7776             10.5508           -0.212624
                  71             10.9316             10.7048           -0.209441
                  72             11.0855             10.8587           -0.206354
                  73             11.2395             11.0126           -0.203358
                  74             11.3935             11.1666            -0.20045
                  75             11.5474             11.3205           -0.197625
                  76             11.7014             11.4745            -0.19488
                  77             11.8554             11.6284           -0.192212
                  78             12.0093             11.7823           -0.189618
                  79             12.1633             11.9363           -0.187094
                  80             12.3173             12.0902           -0.184638
                  81             12.4712             12.2442           -0.182248
                  82             12.6252             12.3981            -0.17992
                  83             12.7792             12.5521           -0.177653
                  84             12.9331              12.706           -0.175444
                  85             13.0871               12.86           -0.173292
                  86              13.241             13.0139           -0.171193
                  87              13.395             13.1679           -0.169147
                  88              13.549             13.3218            -0.16715
                  89             13.7029             13.4758           -0.165203
                  90             13.8569             13.6297           -0.163303
                  91             14.0109             13.7837           -0.161448
                  92             14.1648             13.9377           -0.159638
                  93             14.3188             14.0916            -0.15787
                  94             14.4728             14.2456           -0.156145
                  95             14.6267             14.3995            -0.15446
                  96             14.7807             14.5535           -0.152815
                  97             14.9347             14.7074           -0.151209
                  98             15.0886             14.8614           -0.149644
                  99             15.2426             15.0154           -0.148121
