            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.29305
                   1            0.155392            0.155302            -2.28776
                   2            0.310785            0.309924            -2.27229
                   3            0.466177            0.463225            -2.24689
                   4            0.621569            0.614628             -2.2119
                   5            0.776962            0.763654            -2.16788
                   6            0.932354             0.90995            -2.11549
                   7             1.08775             1.05332            -2.05556
                   8             1.24314             1.19372            -1.98898
                   9             1.39853             1.33132            -1.91678
                  10             1.55392             1.46645            -1.84005
                  11             1.70932             1.59961            -1.75995
                  12             1.86471             1.73144            -1.67768
                  13              2.0201             1.86268            -1.59448
                  14             2.17549              1.9941            -1.51155
                  15             2.33089              2.1264            -1.43006
                  16             2.48628              2.2602            -1.35103
                  17             2.64167             2.39592            -1.27536
                  18             2.79706              2.5338            -1.20369
                  19             2.95245              2.6739            -1.13647
                  20             3.10785             2.81614             -1.0739
                  21             3.26324             2.96034              -1.016
                  22             3.41863             3.10628           -0.962634
                  23             3.57402             3.25372           -0.913568
                  24             3.72942             3.40244           -0.868505
                  25             3.88481             3.55222           -0.827125
                  26              4.0402             3.70289           -0.789102
                  27             4.19559             3.85429           -0.754122
                  28             4.35099             4.00631           -0.721891
                  29             4.50638             4.15882           -0.692138
                  30             4.66177             4.31176            -0.66462
                  31             4.81716             4.46505           -0.639115
                  32             4.97255             4.61862           -0.615428
                  33             5.12795             4.77244           -0.593383
                  34             5.28334             4.92647           -0.572824
                  35             5.43873             5.08067           -0.553614
                  36             5.59412             5.23502            -0.53563
                  37             5.74952             5.38949           -0.518761
                  38             5.90491             5.54407            -0.50291
                  39              6.0603             5.69875           -0.487991
                  40             6.21569              5.8535           -0.473926
                  41             6.37109             6.00833           -0.460644
                  42             6.52648             6.16321           -0.448084
                  43             6.68187             6.31815           -0.436188
                  44             6.83726             6.47313           -0.424907
                  45             6.99266             6.62815           -0.414195
                  46             7.14805             6.78321            -0.40401
                  47             7.30344              6.9383           -0.394314
                  48             7.45883             7.09342           -0.385073
                  49             7.61422             7.24856           -0.376257
                  50             7.76962             7.40372           -0.367837
                  51             7.92501             7.55891           -0.359787
                  52              8.0804             7.71411           -0.352084
                  53             8.23579             7.86932           -0.344705
                  54             8.39119             8.02456            -0.33763
                  55             8.54658              8.1798           -0.330842
                  56             8.70197             8.33505           -0.324323
                  57             8.85736             8.49032           -0.318058
                  58             9.01276              8.6456           -0.312032
                  59             9.16815             8.80088           -0.306232
                  60             9.32354             8.95617           -0.300645
                  61             9.47893             9.11147           -0.295261
                  62             9.63432             9.26678           -0.290067
                  63             9.78972             9.42209           -0.285055
                  64             9.94511              9.5774           -0.280215
                  65             10.1005             9.73273           -0.275539
                  66             10.2559             9.88805           -0.271017
                  67             10.4113             10.0434           -0.266644
                  68             10.5667             10.1987           -0.262411
                  69             10.7221             10.3541           -0.258313
                  70             10.8775             10.5094           -0.254342
                  71             11.0329             10.6647           -0.250494
                  72             11.1882             10.8201           -0.246762
                  73             11.3436             10.9754           -0.243142
                  74              11.499             11.1308           -0.239628
                  75             11.6544             11.2861           -0.236216
                  76             11.8098             11.4415           -0.232902
                  77             11.9652             11.5969           -0.229682
                  78             12.1206             11.7522           -0.226552
                  79              12.276             11.9076           -0.223508
                  80             12.4314              12.063           -0.220547
                  81             12.5868             12.2183           -0.217665
                  82             12.7422             12.3737            -0.21486
                  83             12.8976             12.5291           -0.212129
                  84              13.053             12.6844           -0.209469
                  85             13.2083             12.8398           -0.206877
                  86             13.3637             12.9952           -0.204351
                  87             13.5191             13.1505           -0.201889
                  88             13.6745             13.3059           -0.199488
                  89             13.8299             13.4613           -0.197146
                  90             13.9853             13.6167           -0.194862
                  91             14.1407              13.772           -0.192634
                  92             14.2961             13.9274            -0.19046
                  93             14.4515             14.0828           -0.188338
                  94             14.6069             14.2382           -0.186267
                  95             14.7623             14.3936           -0.184246
                  96             14.9177             14.5489           -0.182274
                  97             15.0731             14.7043           -0.180351
                  98             15.2284             14.8597           -0.178477
                  99             15.3838             15.0151           -0.176657
