            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.40321
                   0                   0                   0            -3.40321
                   1           0.0317333           0.0317279            -3.40371
                   2           0.0634665           0.0634239            -3.40522
                   3           0.0951998            0.095056            -3.40774
                   4            0.126933            0.126592            -3.41126
                   5            0.158666            0.158001            -3.41577
                   6              0.1904            0.189251            -3.42128
                   7            0.222133            0.220311            -3.42778
                   8            0.253866            0.251148            -3.43526
                   9            0.285599            0.281733            -3.44372
                  10            0.317333            0.312033            -3.45314
                  11            0.349066             0.34202            -3.46352
                  12            0.380799            0.371662            -3.47484
                  13            0.412532            0.400931             -3.4871
                  14            0.444266            0.429795            -3.50028
                  15            0.475999            0.458227            -3.51437
                  16            0.507732            0.486197            -3.52936
                  17            0.539465            0.513677            -3.54523
                  18            0.571199            0.540641            -3.56196
                  19            0.602932             0.56706            -3.57953
                  20            0.634665            0.592908            -3.59794
                  21            0.666398            0.618159            -3.61716
                  22            0.698132            0.642788            -3.63717
                  23            0.729865            0.666769            -3.65795
                  24            0.761598            0.690079            -3.67948
                  25            0.793331            0.712694            -3.70174
                  26            0.825065            0.734592             -3.7247
                  27            0.856798             0.75575            -3.74835
                  28            0.888531            0.776146            -3.77266
                  29            0.920265            0.795762             -3.7976
                  30            0.951998            0.814576            -3.82315
                  31            0.983731             0.83257            -3.84929
                  32             1.01546            0.849725            -3.87598
                  33              1.0472            0.866025            -3.90321
                  34             1.07893            0.881453            -3.93094
                  35             1.11066            0.895994            -3.95914
                  36              1.1424            0.909632            -3.98779
                  37             1.17413            0.922354            -4.01686
                  38             1.20586            0.934148            -4.04632
                  39              1.2376            0.945001            -4.07614
                  40             1.26933            0.954902            -4.10629
                  41             1.30106            0.963842            -4.13674
                  42              1.3328            0.971812            -4.16745
                  43             1.36453            0.978802             -4.1984
                  44             1.39626            0.984808            -4.22956
                  45               1.428            0.989821             -4.2609
                  46             1.45973            0.993838            -4.29237
                  47             1.49146            0.996855            -4.32396
                  48              1.5232            0.998867            -4.35563
                  49             1.55493            0.999874            -4.38734
                  50             1.58666            0.999874            -4.41908
                  51              1.6184            0.998867            -4.45079
                  52             1.65013            0.996855            -4.48246
                  53             1.68186            0.993838            -4.51405
                  54              1.7136            0.989821            -4.54552
                  55             1.74533            0.984808            -4.57686
                  56             1.77706            0.978802            -4.60802
                  57              1.8088            0.971812            -4.63897
                  58             1.84053            0.963842            -4.66968
                  59             1.87226            0.954902            -4.70013
                  60               1.904            0.945001            -4.73028
                  61             1.93573            0.934148             -4.7601
                  62             1.96746            0.922354            -4.78956
                  63              1.9992            0.909632            -4.81862
                  64             2.03093            0.895994            -4.84728
                  65             2.06266            0.881453            -4.87548
                  66              2.0944            0.866025            -4.90321
                  67             2.12613            0.849725            -4.93044
                  68             2.15786             0.83257            -4.95713
                  69             2.18959            0.814576            -4.98327
                  70             2.22133            0.795762            -5.00882
                  71             2.25306            0.776146            -5.03376
                  72             2.28479             0.75575            -5.05807
                  73             2.31653            0.734592            -5.08172
                  74             2.34826            0.712694            -5.10468
                  75             2.37999            0.690079            -5.12694
                  76             2.41173            0.666769            -5.14847
                  77             2.44346            0.642788            -5.16925
                  78             2.47519            0.618159            -5.18926
                  79             2.50693            0.592908            -5.20848
                  80             2.53866             0.56706            -5.22689
                  81             2.57039            0.540641            -5.24446
                  82             2.60213            0.513677            -5.26119
                  83             2.63386            0.486197            -5.27706
                  84             2.66559            0.458227            -5.29205
                  85             2.69733            0.429795            -5.30614
                  86             2.72906            0.400931            -5.31932
                  87             2.76079            0.371662            -5.33158
                  88             2.79253             0.34202             -5.3429
                  89             2.82426            0.312033            -5.35328
                  90             2.85599            0.281733             -5.3627
                  91             2.88773            0.251148            -5.37116
                  92             2.91946            0.220311            -5.37864
                  93             2.95119            0.189251            -5.38514
                  94             2.98293            0.158001            -5.39065
                  95             3.01466            0.126592            -5.39516
                  96             3.04639            0.095056            -5.39868
                  97             3.07813           0.0634239             -5.4012
                  98             3.10986           0.0317279            -5.40271
                  99             3.14159                   0            -5.40321
