            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.31699
                   1            0.165607            0.165349            -4.30776
                   2            0.331213            0.328775            -4.28097
                   3             0.49682            0.488467             -4.2371
                   4            0.662427            0.642722            -4.17684
                   5            0.828033            0.790052            -4.10122
                   6             0.99364            0.929235            -4.01147
                   7             1.15925             1.05938            -3.90906
                   8             1.32485             1.17998            -3.79556
                   9             1.49046             1.29094            -3.67263
                  10             1.65607             1.39266            -3.54195
                  11             1.82167             1.48601            -3.40516
                  12             1.98728             1.57237            -3.26385
                  13             2.15289             1.65357            -3.11952
                  14             2.31849             1.73187            -2.97359
                  15              2.4841             1.80976            -2.82744
                  16             2.64971             1.88981            -2.68247
                  17             2.81531             1.97433            -2.54006
                  18             2.98092             2.06517            -2.40158
                  19             3.14653             2.16349            -2.26832
                  20             3.31213             2.26979            -2.14133
                  21             3.47774             2.38396            -2.02137
                  22             3.64335             2.50551             -1.9089
                  23             3.80895             2.63371            -1.80406
                  24             3.97456             2.76773            -1.70678
                  25             4.14017             2.90675            -1.61679
                  26             4.30577             3.05002            -1.53372
                  27             4.47138             3.19684            -1.45711
                  28             4.63699             3.34664             -1.3865
                  29             4.80259             3.49891            -1.32139
                  30              4.9682             3.65323             -1.2613
                  31             5.13381             3.80926             -1.2058
                  32             5.29941             3.96671            -1.15446
                  33             5.46502             4.12534             -1.1069
                  34             5.63063             4.28495            -1.06276
                  35             5.79623              4.4454            -1.02175
                  36             5.96184             4.60654           -0.983552
                  37             6.12745             4.76827            -0.94793
                  38             6.29305              4.9305           -0.914647
                  39             6.45866             5.09315           -0.883497
                  40             6.62427             5.25616           -0.854295
                  41             6.78987             5.41948           -0.826874
                  42             6.95548             5.58307           -0.801085
                  43             7.12109             5.74689           -0.776794
                  44             7.28669              5.9109           -0.753881
                  45              7.4523             6.07509           -0.732236
                  46             7.61791             6.23942            -0.71176
                  47             7.78351             6.40389           -0.692367
                  48             7.94912             6.56847           -0.673974
                  49             8.11473             6.73315           -0.656509
                  50             8.28033             6.89793           -0.639906
                  51             8.44594             7.06278           -0.624104
                  52             8.61155              7.2277           -0.609049
                  53             8.77715             7.39268            -0.59469
                  54             8.94276             7.55772           -0.580982
                  55             9.10837             7.72281           -0.567882
                  56             9.27397             7.88794           -0.555352
                  57             9.43958             8.05311           -0.543356
                  58             9.60519             8.21832           -0.531861
                  59             9.77079             8.38356           -0.520839
                  60              9.9364             8.54883            -0.51026
                  61              10.102             8.71412             -0.5001
                  62             10.2676             8.87944           -0.490334
                  63             10.4332             9.04478           -0.480941
                  64             10.5988             9.21014           -0.471899
                  65             10.7644             9.37552           -0.463191
                  66               10.93             9.54091           -0.454799
                  67             11.0956             9.70632           -0.446706
                  68             11.2613             9.87174           -0.438897
                  69             11.4269             10.0372           -0.431357
                  70             11.5925             10.2026           -0.424074
                  71             11.7581             10.3681           -0.417034
                  72             11.9237             10.5335           -0.410227
                  73             12.0893              10.699           -0.403641
                  74             12.2549             10.8645           -0.397266
                  75             12.4205               11.03           -0.391092
                  76             12.5861             11.1955           -0.385111
                  77             12.7517              11.361           -0.379314
                  78             12.9173             11.5265           -0.373692
                  79             13.0829              11.692           -0.368239
                  80             13.2485             11.8576           -0.362948
                  81             13.4141             12.0231           -0.357811
                  82             13.5797             12.1886           -0.352823
                  83             13.7454             12.3541           -0.347977
                  84              13.911             12.5197           -0.343268
                  85             14.0766             12.6852           -0.338691
                  86             14.2422             12.8508            -0.33424
                  87             14.4078             13.0163           -0.329912
                  88             14.5734             13.1819           -0.325702
                  89              14.739             13.3474           -0.321605
                  90             14.9046              13.513           -0.317619
                  91             15.0702             13.6786           -0.313739
                  92             15.2358             13.8441           -0.309962
                  93             15.4014             14.0097           -0.306286
                  94              15.567             14.1753           -0.302708
                  95             15.7326             14.3408           -0.299227
                  96             15.8982             14.5064            -0.29584
                  97             16.0638              14.672           -0.292549
                  98             16.2295             14.8375           -0.289357
                  99             16.3951             15.0031           -0.286277
