            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.29566
                   1            0.159707             0.15954            -3.28836
                   2            0.319414            0.317824            -3.26709
                   3             0.47912            0.473669            -3.23218
                   4            0.638827            0.625974            -3.18412
                   5            0.798534            0.773792            -3.12366
                   6            0.958241            0.916367             -3.0517
                   7             1.11795             1.05318            -2.96931
                   8             1.27765             1.18399            -2.87768
                   9             1.43736             1.30885             -2.7781
                  10             1.59707             1.42815            -2.67192
                  11             1.75677             1.54261            -2.56054
                  12             1.91648             1.65327            -2.44538
                  13             2.07619             1.76145             -2.3279
                  14              2.2359              1.8687            -2.20956
                  15              2.3956             1.97664            -2.09186
                  16             2.55531             2.08682            -1.97624
                  17             2.71502             2.20055            -1.86412
                  18             2.87472             2.31876            -1.75672
                  19             3.03443             2.44191            -1.65504
                  20             3.19414             2.57008            -1.55975
                  21             3.35384             2.70298            -1.47119
                  22             3.51355             2.84014            -1.38938
                  23             3.67326             2.98101            -1.31414
                  24             3.83296             3.12502            -1.24509
                  25             3.99267             3.27166            -1.18181
                  26             4.15238             3.42046            -1.12381
                  27             4.31208             3.57105            -1.07061
                  28             4.47179             3.72309            -1.02175
                  29              4.6315             3.87634           -0.976786
                  30              4.7912             4.03058           -0.935342
                  31             4.95091             4.18563            -0.89706
                  32             5.11062             4.34135           -0.861623
                  33             5.27032             4.49764           -0.828752
                  34             5.43003              4.6544           -0.798194
                  35             5.58974             4.81155           -0.769729
                  36             5.74944             4.96903           -0.743161
                  37             5.90915             5.12679           -0.718313
                  38             6.06886             5.28479           -0.695031
                  39             6.22856               5.443           -0.673177
                  40             6.38827             5.60137           -0.652628
                  41             6.54798              5.7599           -0.633274
                  42             6.70769             5.91856           -0.615015
                  43             6.86739             6.07734           -0.597765
                  44              7.0271             6.23621           -0.581444
                  45             7.18681             6.39516           -0.565979
                  46             7.34651             6.55419           -0.551308
                  47             7.50622             6.71329            -0.53737
                  48             7.66593             6.87245           -0.524115
                  49             7.82563             7.03166           -0.511492
                  50             7.98534             7.19091            -0.49946
                  51             8.14505              7.3502           -0.487978
                  52             8.30475             7.50953           -0.477009
                  53             8.46446             7.66889           -0.466521
                  54             8.62417             7.82828           -0.456483
                  55             8.78387              7.9877           -0.446866
                  56             8.94358             8.14714           -0.437646
                  57             9.10329              8.3066           -0.428799
                  58             9.26299             8.46608           -0.420302
                  59              9.4227             8.62558           -0.412136
                  60             9.58241              8.7851           -0.404282
                  61             9.74211             8.94462           -0.396722
                  62             9.90182             9.10416           -0.389441
                  63             10.0615             9.26372           -0.382423
                  64             10.2212             9.42328           -0.375656
                  65             10.3809             9.58285           -0.369125
                  66             10.5406             9.74244           -0.362819
                  67             10.7004             9.90203           -0.356726
                  68             10.8601             10.0616           -0.350837
                  69             11.0198             10.2212           -0.345141
                  70             11.1795             10.3808           -0.339629
                  71             11.3392             10.5405           -0.334293
                  72             11.4989             10.7001           -0.329124
                  73             11.6586             10.8597           -0.324115
                  74             11.8183             11.0193           -0.319259
                  75              11.978              11.179           -0.314549
                  76             12.1377             11.3386           -0.309978
                  77             12.2974             11.4983           -0.305542
                  78             12.4571             11.6579           -0.301234
                  79             12.6168             11.8176           -0.297048
                  80             12.7765             11.9772           -0.292981
                  81             12.9363             12.1369           -0.289027
                  82              13.096             12.2965           -0.285182
                  83             13.2557             12.4562           -0.281442
                  84             13.4154             12.6159           -0.277802
                  85             13.5751             12.7755           -0.274259
                  86             13.7348             12.9352            -0.27081
                  87             13.8945             13.0949           -0.267451
                  88             14.0542             13.2546           -0.264179
                  89             14.2139             13.4142           -0.260992
                  90             14.3736             13.5739           -0.257885
                  91             14.5333             13.7336           -0.254858
                  92              14.693             13.8933           -0.251907
                  93             14.8527             14.0529            -0.24903
                  94             15.0124             14.2126           -0.246226
                  95             15.1721             14.3723           -0.243494
                  96             15.3319              14.532           -0.240831
                  97             15.4916             14.6917           -0.238238
                  98             15.6513             14.8514           -0.235718
                  99              15.811             15.0111           -0.233278
