            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.96991
                   0                   0                   0            -3.96991
                   1           0.0317333           0.0317279            -3.97041
                   2           0.0634665           0.0634239            -3.97192
                   3           0.0951998            0.095056            -3.97444
                   4            0.126933            0.126592            -3.97795
                   5            0.158666            0.158001            -3.98247
                   6              0.1904            0.189251            -3.98798
                   7            0.222133            0.220311            -3.99448
                   8            0.253866            0.251148            -4.00196
                   9            0.285599            0.281733            -4.01042
                  10            0.317333            0.312033            -4.01984
                  11            0.349066             0.34202            -4.03022
                  12            0.380799            0.371662            -4.04154
                  13            0.412532            0.400931             -4.0538
                  14            0.444266            0.429795            -4.06698
                  15            0.475999            0.458227            -4.08107
                  16            0.507732            0.486197            -4.09606
                  17            0.539465            0.513677            -4.11193
                  18            0.571199            0.540641            -4.12866
                  19            0.602932             0.56706            -4.14623
                  20            0.634665            0.592908            -4.16464
                  21            0.666398            0.618159            -4.18386
                  22            0.698132            0.642788            -4.20386
                  23            0.729865            0.666769            -4.22464
                  24            0.761598            0.690079            -4.24618
                  25            0.793331            0.712694            -4.26843
                  26            0.825065            0.734592             -4.2914
                  27            0.856798             0.75575            -4.31505
                  28            0.888531            0.776146            -4.33936
                  29            0.920265            0.795762             -4.3643
                  30            0.951998            0.814576            -4.38985
                  31            0.983731             0.83257            -4.41599
                  32             1.01546            0.849725            -4.44268
                  33              1.0472            0.866025            -4.46991
                  34             1.07893            0.881453            -4.49764
                  35             1.11066            0.895994            -4.52584
                  36              1.1424            0.909632            -4.55449
                  37             1.17413            0.922354            -4.58356
                  38             1.20586            0.934148            -4.61302
                  39              1.2376            0.945001            -4.64284
                  40             1.26933            0.954902            -4.67299
                  41             1.30106            0.963842            -4.70344
                  42              1.3328            0.971812            -4.73415
                  43             1.36453            0.978802             -4.7651
                  44             1.39626            0.984808            -4.79626
                  45               1.428            0.989821            -4.82759
                  46             1.45973            0.993838            -4.85907
                  47             1.49146            0.996855            -4.89066
                  48              1.5232            0.998867            -4.92233
                  49             1.55493            0.999874            -4.95404
                  50             1.58666            0.999874            -4.98578
                  51              1.6184            0.998867            -5.01749
                  52             1.65013            0.996855            -5.04916
                  53             1.68186            0.993838            -5.08075
                  54              1.7136            0.989821            -5.11222
                  55             1.74533            0.984808            -5.14356
                  56             1.77706            0.978802            -5.17472
                  57              1.8088            0.971812            -5.20567
                  58             1.84053            0.963842            -5.23638
                  59             1.87226            0.954902            -5.26683
                  60               1.904            0.945001            -5.29698
                  61             1.93573            0.934148             -5.3268
                  62             1.96746            0.922354            -5.35625
                  63              1.9992            0.909632            -5.38532
                  64             2.03093            0.895994            -5.41398
                  65             2.06266            0.881453            -5.44218
                  66              2.0944            0.866025            -5.46991
                  67             2.12613            0.849725            -5.49713
                  68             2.15786             0.83257            -5.52383
                  69             2.18959            0.814576            -5.54997
                  70             2.22133            0.795762            -5.57552
                  71             2.25306            0.776146            -5.60046
                  72             2.28479             0.75575            -5.62477
                  73             2.31653            0.734592            -5.64842
                  74             2.34826            0.712694            -5.67138
                  75             2.37999            0.690079            -5.69364
                  76             2.41173            0.666769            -5.71517
                  77             2.44346            0.642788            -5.73595
                  78             2.47519            0.618159            -5.75596
                  79             2.50693            0.592908            -5.77518
                  80             2.53866             0.56706            -5.79359
                  81             2.57039            0.540641            -5.81116
                  82             2.60213            0.513677            -5.82789
                  83             2.63386            0.486197            -5.84376
                  84             2.66559            0.458227            -5.85874
                  85             2.69733            0.429795            -5.87284
                  86             2.72906            0.400931            -5.88602
                  87             2.76079            0.371662            -5.89828
                  88             2.79253             0.34202             -5.9096
                  89             2.82426            0.312033            -5.91998
                  90             2.85599            0.281733             -5.9294
                  91             2.88773            0.251148            -5.93786
                  92             2.91946            0.220311            -5.94534
                  93             2.95119            0.189251            -5.95184
                  94             2.98293            0.158001            -5.95735
                  95             3.01466            0.126592            -5.96186
                  96             3.04639            0.095056            -5.96538
                  97             3.07813           0.0634239             -5.9679
                  98             3.10986           0.0317279            -5.96941
                  99             3.14159                   0            -5.96991
