            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.495032
                   0                   0                   0            0.495032
                   1           0.0317333           0.0317279            0.494528
                   2           0.0634665           0.0634239            0.493019
                   3           0.0951998            0.095056            0.490504
                   4            0.126933            0.126592            0.486987
                   5            0.158666            0.158001            0.482471
                   6              0.1904            0.189251            0.476961
                   7            0.222133            0.220311            0.470462
                   8            0.253866            0.251148            0.462981
                   9            0.285599            0.281733            0.454525
                  10            0.317333            0.312033            0.445103
                  11            0.349066             0.34202            0.434724
                  12            0.380799            0.371662              0.4234
                  13            0.412532            0.400931             0.41114
                  14            0.444266            0.429795            0.397958
                  15            0.475999            0.458227            0.383867
                  16            0.507732            0.486197            0.368881
                  17            0.539465            0.513677            0.353015
                  18            0.571199            0.540641            0.336285
                  19            0.602932             0.56706            0.318708
                  20            0.634665            0.592908            0.300302
                  21            0.666398            0.618159            0.281085
                  22            0.698132            0.642788            0.261076
                  23            0.729865            0.666769            0.240296
                  24            0.761598            0.690079            0.218766
                  25            0.793331            0.712694            0.196507
                  26            0.825065            0.734592            0.173541
                  27            0.856798             0.75575            0.149893
                  28            0.888531            0.776146            0.125585
                  29            0.920265            0.795762            0.100642
                  30            0.951998            0.814576           0.0750888
                  31            0.983731             0.83257           0.0489519
                  32             1.01546            0.849725           0.0222573
                  33              1.0472            0.866025         -0.00496815
                  34             1.07893            0.881453          -0.0326971
                  35             1.11066            0.895994          -0.0609015
                  36              1.1424            0.909632          -0.0895531
                  37             1.17413            0.922354           -0.118623
                  38             1.20586            0.934148           -0.148082
                  39              1.2376            0.945001             -0.1779
                  40             1.26933            0.954902           -0.208048
                  41             1.30106            0.963842           -0.238494
                  42              1.3328            0.971812           -0.269209
                  43             1.36453            0.978802           -0.300161
                  44             1.39626            0.984808            -0.33132
                  45               1.428            0.989821           -0.362653
                  46             1.45973            0.993838            -0.39413
                  47             1.49146            0.996855           -0.425718
                  48              1.5232            0.998867           -0.457386
                  49             1.55493            0.999874           -0.489102
                  50             1.58666            0.999874           -0.520834
                  51              1.6184            0.998867            -0.55255
                  52             1.65013            0.996855           -0.584218
                  53             1.68186            0.993838           -0.615806
                  54              1.7136            0.989821           -0.647283
                  55             1.74533            0.984808           -0.678616
                  56             1.77706            0.978802           -0.709775
                  57              1.8088            0.971812           -0.740727
                  58             1.84053            0.963842           -0.771442
                  59             1.87226            0.954902           -0.801889
                  60               1.904            0.945001           -0.832036
                  61             1.93573            0.934148           -0.861854
                  62             1.96746            0.922354           -0.891313
                  63              1.9992            0.909632           -0.920383
                  64             2.03093            0.895994           -0.949035
                  65             2.06266            0.881453           -0.977239
                  66              2.0944            0.866025            -1.00497
                  67             2.12613            0.849725            -1.03219
                  68             2.15786             0.83257            -1.05889
                  69             2.18959            0.814576            -1.08503
                  70             2.22133            0.795762            -1.11058
                  71             2.25306            0.776146            -1.13552
                  72             2.28479             0.75575            -1.15983
                  73             2.31653            0.734592            -1.18348
                  74             2.34826            0.712694            -1.20644
                  75             2.37999            0.690079             -1.2287
                  76             2.41173            0.666769            -1.25023
                  77             2.44346            0.642788            -1.27101
                  78             2.47519            0.618159            -1.29102
                  79             2.50693            0.592908            -1.31024
                  80             2.53866             0.56706            -1.32864
                  81             2.57039            0.540641            -1.34622
                  82             2.60213            0.513677            -1.36295
                  83             2.63386            0.486197            -1.37882
                  84             2.66559            0.458227             -1.3938
                  85             2.69733            0.429795            -1.40789
                  86             2.72906            0.400931            -1.42108
                  87             2.76079            0.371662            -1.43334
                  88             2.79253             0.34202            -1.44466
                  89             2.82426            0.312033            -1.45504
                  90             2.85599            0.281733            -1.46446
                  91             2.88773            0.251148            -1.47292
                  92             2.91946            0.220311             -1.4804
                  93             2.95119            0.189251             -1.4869
                  94             2.98293            0.158001            -1.49241
                  95             3.01466            0.126592            -1.49692
                  96             3.04639            0.095056            -1.50044
                  97             3.07813           0.0634239            -1.50295
                  98             3.10986           0.0317279            -1.50446
                  99             3.14159                   0            -1.50497
