            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.11623
                   1            0.154802            0.154724            -2.11132
                   2            0.309605            0.308858            -2.09694
                   3            0.464407            0.461847            -2.07332
                   4            0.619209            0.613195             -2.0408
                   5            0.774012            0.762494            -1.99989
                   6            0.928814            0.909453            -1.95124
                   7             1.08362             1.05391            -1.89561
                   8             1.23842             1.19588            -1.83388
                   9             1.39322             1.33549              -1.767
                  10             1.54802             1.47307            -1.69604
                  11             1.70283             1.60906            -1.62208
                  12             1.85763             1.74403            -1.54627
                  13             2.01243              1.8786            -1.46976
                  14             2.16723             2.01341            -1.39367
                  15             2.32203             2.14905            -1.31906
                  16             2.47684             2.28597            -1.24684
                  17             2.63164             2.42452            -1.17778
                  18             2.78644             2.56486            -1.11245
                  19             2.94124             2.70702            -1.05118
                  20             3.09605             2.85093            -0.99415
                  21             3.25085             2.99645           -0.941341
                  22             3.40565             3.14338           -0.892621
                  23             3.56045             3.29155           -0.847776
                  24             3.71526             3.44076            -0.80654
                  25             3.87006             3.59085           -0.768626
                  26             4.02486             3.74167           -0.733743
                  27             4.17966              3.8931           -0.701615
                  28             4.33446             4.04504           -0.671977
                  29             4.48927              4.1974           -0.644591
                  30             4.64407             4.35011           -0.619236
                  31             4.79887             4.50311           -0.595716
                  32             4.95367             4.65637           -0.573854
                  33             5.10848             4.80982           -0.553492
                  34             5.26328             4.96345           -0.534491
                  35             5.41808             5.11723           -0.516724
                  36             5.57288             5.27114           -0.500081
                  37             5.72769             5.42515           -0.484462
                  38             5.88249             5.57926           -0.469779
                  39             6.03729             5.73344           -0.455952
                  40             6.19209             5.88769            -0.44291
                  41             6.34689               6.042            -0.43059
                  42              6.5017             6.19637           -0.418934
                  43              6.6565             6.35077           -0.407892
                  44              6.8113             6.50522           -0.397416
                  45              6.9661              6.6597           -0.387466
                  46             7.12091             6.81422           -0.378001
                  47             7.27571             6.96876            -0.36899
                  48             7.43051             7.12332           -0.360399
                  49             7.58531              7.2779             -0.3522
                  50             7.74012             7.43251           -0.344367
                  51             7.89492             7.58713           -0.336877
                  52             8.04972             7.74177           -0.329708
                  53             8.20452             7.89642           -0.322839
                  54             8.35932             8.05108           -0.316252
                  55             8.51413             8.20575           -0.309931
                  56             8.66893             8.36043           -0.303859
                  57             8.82373             8.51513           -0.298022
                  58             8.97853             8.66983           -0.292407
                  59             9.13334             8.82453           -0.287002
                  60             9.28814             8.97925           -0.281794
                  61             9.44294             9.13397           -0.276774
                  62             9.59774              9.2887           -0.271932
                  63             9.75255             9.44343           -0.267257
                  64             9.90735             9.59816           -0.262743
                  65             10.0622             9.75291            -0.25838
                  66              10.217             9.90765           -0.254162
                  67             10.3718             10.0624            -0.25008
                  68             10.5266             10.2172            -0.24613
                  69             10.6814             10.3719           -0.242304
                  70             10.8362             10.5267           -0.238597
                  71              10.991             10.6814           -0.235004
                  72             11.1458             10.8362           -0.231519
                  73             11.3006              10.991           -0.228137
                  74             11.4554             11.1457           -0.224855
                  75             11.6102             11.3005           -0.221668
                  76              11.765             11.4553           -0.218571
                  77             11.9198               11.61           -0.215562
                  78             12.0746             11.7648           -0.212637
                  79             12.2294             11.9196           -0.209791
                  80             12.3842             12.0744           -0.207023
                  81              12.539             12.2291           -0.204329
                  82             12.6938             12.3839           -0.201706
                  83             12.8486             12.5387           -0.199152
                  84             13.0034             12.6935           -0.196664
                  85             13.1582             12.8483           -0.194239
                  86              13.313             13.0031           -0.191876
                  87             13.4678             13.1578           -0.189572
                  88             13.6226             13.3126           -0.187325
                  89             13.7774             13.4674           -0.185133
                  90             13.9322             13.6222           -0.182995
                  91              14.087              13.777           -0.180909
                  92             14.2418             13.9318           -0.178873
                  93             14.3966             14.0866           -0.176886
                  94             14.5514             14.2414           -0.174946
                  95             14.7062             14.3961           -0.173053
                  96              14.861             14.5509           -0.171205
                  97             15.0158             14.7057           -0.169402
                  98             15.1706             14.8605           -0.167645
                  99             15.3254             15.0153           -0.165938
