            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.37524
                   0                   0                   0             1.37524
                   1           0.0317333           0.0317279             1.37474
                   2           0.0634665           0.0634239             1.37323
                   3           0.0951998            0.095056             1.37071
                   4            0.126933            0.126592             1.36719
                   5            0.158666            0.158001             1.36268
                   6              0.1904            0.189251             1.35717
                   7            0.222133            0.220311             1.35067
                   8            0.253866            0.251148             1.34319
                   9            0.285599            0.281733             1.33473
                  10            0.317333            0.312033             1.32531
                  11            0.349066             0.34202             1.31493
                  12            0.380799            0.371662             1.30361
                  13            0.412532            0.400931             1.29135
                  14            0.444266            0.429795             1.27817
                  15            0.475999            0.458227             1.26407
                  16            0.507732            0.486197             1.24909
                  17            0.539465            0.513677             1.23322
                  18            0.571199            0.540641             1.21649
                  19            0.602932             0.56706             1.19892
                  20            0.634665            0.592908             1.18051
                  21            0.666398            0.618159             1.16129
                  22            0.698132            0.642788             1.14128
                  23            0.729865            0.666769              1.1205
                  24            0.761598            0.690079             1.09897
                  25            0.793331            0.712694             1.07671
                  26            0.825065            0.734592             1.05375
                  27            0.856798             0.75575              1.0301
                  28            0.888531            0.776146             1.00579
                  29            0.920265            0.795762            0.980849
                  30            0.951998            0.814576            0.955296
                  31            0.983731             0.83257            0.929159
                  32             1.01546            0.849725            0.902464
                  33              1.0472            0.866025            0.875239
                  34             1.07893            0.881453             0.84751
                  35             1.11066            0.895994            0.819306
                  36              1.1424            0.909632            0.790654
                  37             1.17413            0.922354            0.761584
                  38             1.20586            0.934148            0.732125
                  39              1.2376            0.945001            0.702307
                  40             1.26933            0.954902            0.672159
                  41             1.30106            0.963842            0.641713
                  42              1.3328            0.971812            0.610998
                  43             1.36453            0.978802            0.580046
                  44             1.39626            0.984808            0.548887
                  45               1.428            0.989821            0.517554
                  46             1.45973            0.993838            0.486077
                  47             1.49146            0.996855            0.454489
                  48              1.5232            0.998867            0.422821
                  49             1.55493            0.999874            0.391105
                  50             1.58666            0.999874            0.359373
                  51              1.6184            0.998867            0.327657
                  52             1.65013            0.996855            0.295989
                  53             1.68186            0.993838            0.264401
                  54              1.7136            0.989821            0.232924
                  55             1.74533            0.984808            0.201591
                  56             1.77706            0.978802            0.170432
                  57              1.8088            0.971812             0.13948
                  58             1.84053            0.963842            0.108765
                  59             1.87226            0.954902           0.0783186
                  60               1.904            0.945001            0.048171
                  61             1.93573            0.934148           0.0183528
                  62             1.96746            0.922354          -0.0111061
                  63              1.9992            0.909632           -0.040176
                  64             2.03093            0.895994          -0.0688276
                  65             2.06266            0.881453          -0.0970321
                  66              2.0944            0.866025           -0.124761
                  67             2.12613            0.849725           -0.151986
                  68             2.15786             0.83257           -0.178681
                  69             2.18959            0.814576           -0.204818
                  70             2.22133            0.795762           -0.230371
                  71             2.25306            0.776146           -0.255314
                  72             2.28479             0.75575           -0.279622
                  73             2.31653            0.734592            -0.30327
                  74             2.34826            0.712694           -0.326236
                  75             2.37999            0.690079           -0.348495
                  76             2.41173            0.666769           -0.370025
                  77             2.44346            0.642788           -0.390805
                  78             2.47519            0.618159           -0.410814
                  79             2.50693            0.592908           -0.430031
                  80             2.53866             0.56706           -0.448438
                  81             2.57039            0.540641           -0.466015
                  82             2.60213            0.513677           -0.482744
                  83             2.63386            0.486197            -0.49861
                  84             2.66559            0.458227           -0.513596
                  85             2.69733            0.429795           -0.527688
                  86             2.72906            0.400931           -0.540869
                  87             2.76079            0.371662           -0.553129
                  88             2.79253             0.34202           -0.564454
                  89             2.82426            0.312033           -0.574832
                  90             2.85599            0.281733           -0.584254
                  91             2.88773            0.251148            -0.59271
                  92             2.91946            0.220311           -0.600191
                  93             2.95119            0.189251            -0.60669
                  94             2.98293            0.158001             -0.6122
                  95             3.01466            0.126592           -0.616716
                  96             3.04639            0.095056           -0.620233
                  97             3.07813           0.0634239           -0.622748
                  98             3.10986           0.0317279           -0.624258
                  99             3.14159                   0           -0.624761
