            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.376545
                   0                   0                   0            0.376545
                   1           0.0317333           0.0317279            0.376042
                   2           0.0634665           0.0634239            0.374532
                   3           0.0951998            0.095056            0.372017
                   4            0.126933            0.126592              0.3685
                   5            0.158666            0.158001            0.363984
                   6              0.1904            0.189251            0.358474
                   7            0.222133            0.220311            0.351975
                   8            0.253866            0.251148            0.344494
                   9            0.285599            0.281733            0.336038
                  10            0.317333            0.312033            0.326617
                  11            0.349066             0.34202            0.316238
                  12            0.380799            0.371662            0.304913
                  13            0.412532            0.400931            0.292654
                  14            0.444266            0.429795            0.279472
                  15            0.475999            0.458227            0.265381
                  16            0.507732            0.486197            0.250395
                  17            0.539465            0.513677            0.234529
                  18            0.571199            0.540641            0.217799
                  19            0.602932             0.56706            0.200222
                  20            0.634665            0.592908            0.181816
                  21            0.666398            0.618159            0.162599
                  22            0.698132            0.642788             0.14259
                  23            0.729865            0.666769             0.12181
                  24            0.761598            0.690079             0.10028
                  25            0.793331            0.712694           0.0780204
                  26            0.825065            0.734592           0.0550549
                  27            0.856798             0.75575           0.0314062
                  28            0.888531            0.776146          0.00709814
                  29            0.920265            0.795762          -0.0178448
                  30            0.951998            0.814576          -0.0433976
                  31            0.983731             0.83257          -0.0695345
                  32             1.01546            0.849725          -0.0962291
                  33              1.0472            0.866025           -0.123455
                  34             1.07893            0.881453           -0.151183
                  35             1.11066            0.895994           -0.179388
                  36              1.1424            0.909632            -0.20804
                  37             1.17413            0.922354           -0.237109
                  38             1.20586            0.934148           -0.266568
                  39              1.2376            0.945001           -0.296387
                  40             1.26933            0.954902           -0.326534
                  41             1.30106            0.963842           -0.356981
                  42              1.3328            0.971812           -0.387696
                  43             1.36453            0.978802           -0.418648
                  44             1.39626            0.984808           -0.449806
                  45               1.428            0.989821            -0.48114
                  46             1.45973            0.993838           -0.512616
                  47             1.49146            0.996855           -0.544205
                  48              1.5232            0.998867           -0.575873
                  49             1.55493            0.999874           -0.607589
                  50             1.58666            0.999874            -0.63932
                  51              1.6184            0.998867           -0.671036
                  52             1.65013            0.996855           -0.702704
                  53             1.68186            0.993838           -0.734293
                  54              1.7136            0.989821           -0.765769
                  55             1.74533            0.984808           -0.797103
                  56             1.77706            0.978802           -0.828261
                  57              1.8088            0.971812           -0.859213
                  58             1.84053            0.963842           -0.889928
                  59             1.87226            0.954902           -0.920375
                  60               1.904            0.945001           -0.950522
                  61             1.93573            0.934148           -0.980341
                  62             1.96746            0.922354             -1.0098
                  63              1.9992            0.909632            -1.03887
                  64             2.03093            0.895994            -1.06752
                  65             2.06266            0.881453            -1.09573
                  66              2.0944            0.866025            -1.12345
                  67             2.12613            0.849725            -1.15068
                  68             2.15786             0.83257            -1.17737
                  69             2.18959            0.814576            -1.20351
                  70             2.22133            0.795762            -1.22906
                  71             2.25306            0.776146            -1.25401
                  72             2.28479             0.75575            -1.27832
                  73             2.31653            0.734592            -1.30196
                  74             2.34826            0.712694            -1.32493
                  75             2.37999            0.690079            -1.34719
                  76             2.41173            0.666769            -1.36872
                  77             2.44346            0.642788             -1.3895
                  78             2.47519            0.618159            -1.40951
                  79             2.50693            0.592908            -1.42872
                  80             2.53866             0.56706            -1.44713
                  81             2.57039            0.540641            -1.46471
                  82             2.60213            0.513677            -1.48144
                  83             2.63386            0.486197             -1.4973
                  84             2.66559            0.458227            -1.51229
                  85             2.69733            0.429795            -1.52638
                  86             2.72906            0.400931            -1.53956
                  87             2.76079            0.371662            -1.55182
                  88             2.79253             0.34202            -1.56315
                  89             2.82426            0.312033            -1.57353
                  90             2.85599            0.281733            -1.58295
                  91             2.88773            0.251148             -1.5914
                  92             2.91946            0.220311            -1.59888
                  93             2.95119            0.189251            -1.60538
                  94             2.98293            0.158001            -1.61089
                  95             3.01466            0.126592            -1.61541
                  96             3.04639            0.095056            -1.61893
                  97             3.07813           0.0634239            -1.62144
                  98             3.10986           0.0317279            -1.62295
                  99             3.14159                   0            -1.62345
