            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.67556
                   1            0.175149            0.174752            -5.66377
                   2            0.350298            0.346582            -5.62984
                   3            0.525447            0.512758            -5.57449
                   4            0.700596            0.670697            -5.49878
                   5            0.875745            0.818133            -5.40423
                   6             1.05089            0.953203            -5.29272
                   7             1.22604             1.07453             -5.1664
                   8             1.40119              1.1813            -5.02755
                   9             1.57634             1.27332            -4.87853
                  10             1.75149              1.3511            -4.72159
                  11             1.92664             1.41585            -4.55885
                  12             2.10179             1.46953            -4.39213
                  13             2.27694             1.51482            -4.22294
                  14             2.45209               1.555            -4.05246
                  15             2.62724             1.59374            -3.88165
                  16             2.80239             1.63476            -3.71137
                  17             2.97753             1.68133            -3.54253
                  18             3.15268             1.73592            -3.37611
                  19             3.32783                 1.8             -3.2131
                  20             3.50298              1.8742            -3.05444
                  21             3.67813             1.95851            -2.90092
                  22             3.85328             2.05256            -2.75317
                  23             4.02843             2.15583             -2.6117
                  24             4.20358             2.26766             -2.4769
                  25             4.37873             2.38738            -2.34906
                  26             4.55388             2.51427            -2.22833
                  27             4.72903             2.64762            -2.11476
                  28             4.90417             2.78669             -2.0083
                  29             5.07932             2.93082            -1.90878
                  30             5.25447             3.07935            -1.81596
                  31             5.42962             3.23169            -1.72953
                  32             5.60477              3.3873            -1.64912
                  33             5.77992             3.54569            -1.57437
                  34             5.95507             3.70647            -1.50488
                  35             6.13022             3.86926            -1.44027
                  36             6.30537             4.03377            -1.38014
                  37             6.48052             4.19973            -1.32416
                  38             6.65567             4.36692            -1.27197
                  39             6.83081             4.53517            -1.22327
                  40             7.00596              4.7043            -1.17777
                  41             7.18111              4.8742            -1.13521
                  42             7.35626             5.04475            -1.09533
                  43             7.53141             5.21586            -1.05792
                  44             7.70656             5.38744            -1.02278
                  45             7.88171             5.55945           -0.989734
                  46             8.05686             5.73181           -0.958605
                  47             8.23201             5.90448           -0.929249
                  48             8.40716             6.07742           -0.901528
                  49             8.58231              6.2506           -0.875318
                  50             8.75745             6.42398           -0.850508
                  51              8.9326             6.59754           -0.826995
                  52             9.10775             6.77127           -0.804685
                  53              9.2829             6.94513           -0.783493
                  54             9.45805             7.11911           -0.763343
                  55              9.6332             7.29321           -0.744162
                  56             9.80835              7.4674           -0.725886
                  57              9.9835             7.64168           -0.708456
                  58             10.1586             7.81604           -0.691816
                  59             10.3338             7.99047           -0.675917
                  60             10.5089             8.16495           -0.660712
                  61             10.6841              8.3395           -0.646159
                  62             10.8592             8.51409           -0.632218
                  63             11.0344             8.68873           -0.618854
                  64             11.2095             8.86341           -0.606033
                  65             11.3847             9.03812           -0.593723
                  66             11.5598             9.21287           -0.581896
                  67              11.735             9.38765           -0.570525
                  68             11.9101             9.56246           -0.559586
                  69             12.0853             9.73729           -0.549056
                  70             12.2604             9.91215           -0.538912
                  71             12.4356              10.087           -0.529135
                  72             12.6107             10.2619           -0.519707
                  73             12.7859             10.4368           -0.510609
                  74              12.961             10.6118           -0.501826
                  75             13.1362             10.7867           -0.493342
                  76             13.3113             10.9617           -0.485143
                  77             13.4865             11.1366           -0.477217
                  78             13.6616             11.3116           -0.469549
                  79             13.8368             11.4866           -0.462129
                  80             14.0119             11.6616           -0.454946
                  81             14.1871             11.8366           -0.447988
                  82             14.3622             12.0116           -0.441247
                  83             14.5374             12.1867           -0.434714
                  84             14.7125             12.3617           -0.428379
                  85             14.8877             12.5367           -0.422235
                  86             15.0628             12.7118           -0.416275
                  87              15.238             12.8868            -0.41049
                  88             15.4131             13.0619           -0.404875
                  89             15.5883              13.237           -0.399424
                  90             15.7634              13.412            -0.39413
                  91             15.9386             13.5871           -0.388989
                  92             16.1137             13.7622           -0.383996
                  93             16.2889             13.9373           -0.379146
                  94              16.464             14.1124           -0.374436
                  95             16.6392             14.2874           -0.369864
                  96             16.8143             14.4625           -0.365429
                  97             16.9895             14.6376            -0.36113
                  98             17.1646             14.8127           -0.356974
                  99             17.3398             14.9878           -0.352985
