            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.16046
                   1            0.159033            0.158877            -3.15343
                   2            0.318065            0.316581            -3.13291
                   3            0.477098            0.472006            -3.09923
                   4            0.636131            0.624128            -3.05286
                   5            0.795164            0.772067             -2.9945
                   6            0.954196            0.915126            -2.92503
                   7             1.11323             1.05284            -2.84549
                   8             1.27226             1.18498            -2.75701
                   9             1.43129             1.31164            -2.66084
                  10             1.59033              1.4332             -2.5583
                  11             1.74936             1.55036            -2.45076
                  12             1.90839             1.66411            -2.33962
                  13             2.06743             1.77571            -2.22631
                  14             2.22646             1.88659            -2.11231
                  15             2.38549             1.99825            -1.99907
                  16             2.54452             2.11211            -1.88804
                  17             2.70356             2.22933            -1.78057
                  18             2.86259             2.35072            -1.67783
                  19             3.02162             2.47668            -1.58074
                  20             3.18065             2.60722            -1.48991
                  21             3.33969             2.74206             -1.4056
                  22             3.49872             2.88077            -1.32781
                  23             3.65775             3.02283            -1.25631
                  24             3.81678             3.16772            -1.19075
                  25             3.97582             3.31497            -1.13068
                  26             4.13485             3.46417            -1.07563
                  27             4.29388             3.61497            -1.02513
                  28             4.45292             3.76709           -0.978749
                  29             4.61195             3.92029           -0.936068
                  30             4.77098             4.07438           -0.896714
                  31             4.93001              4.2292           -0.860353
                  32             5.08905             4.38463           -0.826684
                  33             5.24808             4.54056           -0.795441
                  34             5.40711             4.69692           -0.766388
                  35             5.56614             4.85363           -0.739313
                  36             5.72518             5.01064           -0.714033
                  37             5.88421              5.1679           -0.690381
                  38             6.04324             5.32538           -0.668211
                  39             6.20228             5.48304           -0.647392
                  40             6.36131             5.64087           -0.627809
                  41             6.52034             5.79883           -0.609358
                  42             6.67937              5.9569           -0.591945
                  43             6.83841             6.11508           -0.575488
                  44             6.99744             6.27335           -0.559911
                  45             7.15647              6.4317           -0.545148
                  46              7.3155             6.59011           -0.531136
                  47             7.47454             6.74858           -0.517821
                  48             7.63357             6.90711           -0.505153
                  49              7.7926             7.06569           -0.493087
                  50             7.95164              7.2243           -0.481581
                  51             8.11067             7.38295           -0.470598
                  52              8.2697             7.54164           -0.460103
                  53             8.42873             7.70036           -0.450065
                  54             8.58777              7.8591           -0.440456
                  55              8.7468             8.01786           -0.431247
                  56             8.90583             8.17665           -0.422416
                  57             9.06486             8.33546           -0.413939
                  58              9.2239             8.49428           -0.405797
                  59             9.38293             8.65312           -0.397969
                  60             9.54196             8.81198           -0.390438
                  61             9.70099             8.97084           -0.383188
                  62             9.86003             9.12972           -0.376204
                  63             10.0191             9.28861           -0.369471
                  64             10.1781             9.44751           -0.362977
                  65             10.3371             9.60642           -0.356708
                  66             10.4962             9.76534           -0.350654
                  67             10.6552             9.92426           -0.344804
                  68             10.8142             10.0832           -0.339147
                  69             10.9733             10.2421           -0.333676
                  70             11.1323             10.4011            -0.32838
                  71             11.2913               10.56           -0.323252
                  72             11.4504              10.719           -0.318284
                  73             11.6094             10.8779           -0.313469
                  74             11.7684             11.0369             -0.3088
                  75             11.9275             11.1959            -0.30427
                  76             12.0865             11.3548           -0.299874
                  77             12.2455             11.5138           -0.295606
                  78             12.4046             11.6728           -0.291461
                  79             12.5636             11.8318           -0.287434
                  80             12.7226             11.9908           -0.283519
                  81             12.8816             12.1498           -0.279713
                  82             13.0407             12.3087           -0.276011
                  83             13.1997             12.4677            -0.27241
                  84             13.3587             12.6267           -0.268905
                  85             13.5178             12.7857           -0.265493
                  86             13.6768             12.9447            -0.26217
                  87             13.8358             13.1037           -0.258934
                  88             13.9949             13.2627           -0.255781
                  89             14.1539             13.4217           -0.252708
                  90             14.3129             13.5807           -0.249714
                  91              14.472             13.7397           -0.246795
                  92              14.631             13.8987            -0.24395
                  93               14.79             14.0578           -0.241176
                  94             14.9491             14.2168           -0.238471
                  95             15.1081             14.3758           -0.235834
                  96             15.2671             14.5348           -0.233265
                  97             15.4262             14.6938           -0.230763
                  98             15.5852             14.8528           -0.228329
                  99             15.7442             15.0118           -0.225972
