            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.46787
                   0                   0                   0            -4.46787
                   1           0.0317333           0.0317279            -4.46838
                   2           0.0634665           0.0634239            -4.46989
                   3           0.0951998            0.095056             -4.4724
                   4            0.126933            0.126592            -4.47592
                   5            0.158666            0.158001            -4.48043
                   6              0.1904            0.189251            -4.48594
                   7            0.222133            0.220311            -4.49244
                   8            0.253866            0.251148            -4.49992
                   9            0.285599            0.281733            -4.50838
                  10            0.317333            0.312033             -4.5178
                  11            0.349066             0.34202            -4.52818
                  12            0.380799            0.371662             -4.5395
                  13            0.412532            0.400931            -4.55176
                  14            0.444266            0.429795            -4.56495
                  15            0.475999            0.458227            -4.57904
                  16            0.507732            0.486197            -4.59402
                  17            0.539465            0.513677            -4.60989
                  18            0.571199            0.540641            -4.62662
                  19            0.602932             0.56706             -4.6442
                  20            0.634665            0.592908             -4.6626
                  21            0.666398            0.618159            -4.68182
                  22            0.698132            0.642788            -4.70183
                  23            0.729865            0.666769            -4.72261
                  24            0.761598            0.690079            -4.74414
                  25            0.793331            0.712694             -4.7664
                  26            0.825065            0.734592            -4.78936
                  27            0.856798             0.75575            -4.81301
                  28            0.888531            0.776146            -4.83732
                  29            0.920265            0.795762            -4.86226
                  30            0.951998            0.814576            -4.88782
                  31            0.983731             0.83257            -4.91395
                  32             1.01546            0.849725            -4.94065
                  33              1.0472            0.866025            -4.96787
                  34             1.07893            0.881453             -4.9956
                  35             1.11066            0.895994            -5.02381
                  36              1.1424            0.909632            -5.05246
                  37             1.17413            0.922354            -5.08153
                  38             1.20586            0.934148            -5.11099
                  39              1.2376            0.945001             -5.1408
                  40             1.26933            0.954902            -5.17095
                  41             1.30106            0.963842             -5.2014
                  42              1.3328            0.971812            -5.23211
                  43             1.36453            0.978802            -5.26307
                  44             1.39626            0.984808            -5.29422
                  45               1.428            0.989821            -5.32556
                  46             1.45973            0.993838            -5.35703
                  47             1.49146            0.996855            -5.38862
                  48              1.5232            0.998867            -5.42029
                  49             1.55493            0.999874            -5.45201
                  50             1.58666            0.999874            -5.48374
                  51              1.6184            0.998867            -5.51545
                  52             1.65013            0.996855            -5.54712
                  53             1.68186            0.993838            -5.57871
                  54              1.7136            0.989821            -5.61019
                  55             1.74533            0.984808            -5.64152
                  56             1.77706            0.978802            -5.67268
                  57              1.8088            0.971812            -5.70363
                  58             1.84053            0.963842            -5.73435
                  59             1.87226            0.954902            -5.76479
                  60               1.904            0.945001            -5.79494
                  61             1.93573            0.934148            -5.82476
                  62             1.96746            0.922354            -5.85422
                  63              1.9992            0.909632            -5.88329
                  64             2.03093            0.895994            -5.91194
                  65             2.06266            0.881453            -5.94014
                  66              2.0944            0.866025            -5.96787
                  67             2.12613            0.849725             -5.9951
                  68             2.15786             0.83257            -6.02179
                  69             2.18959            0.814576            -6.04793
                  70             2.22133            0.795762            -6.07348
                  71             2.25306            0.776146            -6.09843
                  72             2.28479             0.75575            -6.12273
                  73             2.31653            0.734592            -6.14638
                  74             2.34826            0.712694            -6.16935
                  75             2.37999            0.690079            -6.19161
                  76             2.41173            0.666769            -6.21314
                  77             2.44346            0.642788            -6.23392
                  78             2.47519            0.618159            -6.25393
                  79             2.50693            0.592908            -6.27314
                  80             2.53866             0.56706            -6.29155
                  81             2.57039            0.540641            -6.30913
                  82             2.60213            0.513677            -6.32586
                  83             2.63386            0.486197            -6.34172
                  84             2.66559            0.458227            -6.35671
                  85             2.69733            0.429795             -6.3708
                  86             2.72906            0.400931            -6.38398
                  87             2.76079            0.371662            -6.39624
                  88             2.79253             0.34202            -6.40757
                  89             2.82426            0.312033            -6.41794
                  90             2.85599            0.281733            -6.42737
                  91             2.88773            0.251148            -6.43582
                  92             2.91946            0.220311             -6.4433
                  93             2.95119            0.189251             -6.4498
                  94             2.98293            0.158001            -6.45531
                  95             3.01466            0.126592            -6.45983
                  96             3.04639            0.095056            -6.46334
                  97             3.07813           0.0634239            -6.46586
                  98             3.10986           0.0317279            -6.46737
                  99             3.14159                   0            -6.46787
