            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.31638
                   1            0.155474            0.155383            -2.31105
                   2            0.310948            0.310072            -2.29544
                   3            0.466422            0.463417             -2.2698
                   4            0.621897             0.61483             -2.2345
                   5            0.777371             0.76382            -2.19007
                   6            0.932845            0.910029             -2.1372
                   7             1.08832             1.05325             -2.0767
                   8             1.24379             1.19345            -2.00949
                   9             1.39927             1.33077            -1.93659
                  10             1.55474             1.46557            -1.85911
                  11             1.71022             1.59833            -1.77822
                  12             1.86569             1.72973            -1.69511
                  13             2.02116             1.86052            -1.61104
                  14             2.17664             1.99146            -1.52722
                  15             2.33211              2.1233            -1.44482
                  16             2.48759             2.25666             -1.3649
                  17             2.64306             2.39198            -1.28834
                  18             2.79853             2.52952            -1.21584
                  19             2.95401             2.66932            -1.14782
                  20             3.10948             2.81133            -1.08452
                  21             3.26496             2.95534            -1.02594
                  22             3.42043             3.10114           -0.971948
                  23             3.57591             3.24848           -0.922316
                  24             3.73138             3.39712           -0.876741
                  25             3.88685             3.54686           -0.834896
                  26             4.04233             3.69751           -0.796452
                  27              4.1978             3.84891           -0.761089
                  28             4.35328             4.00093            -0.72851
                  29             4.50875             4.15347            -0.69844
                  30             4.66422             4.30643           -0.670631
                  31              4.8197             4.45976            -0.64486
                  32             4.97517             4.61338           -0.620928
                  33             5.13065             4.76725           -0.598657
                  34             5.28612             4.92133            -0.57789
                  35             5.44159             5.07559           -0.558487
                  36             5.59707                5.23           -0.540323
                  37             5.75254             5.38454           -0.523287
                  38             5.90802             5.53918            -0.50728
                  39             6.06349             5.69393           -0.492215
                  40             6.21897             5.84875           -0.478013
                  41             6.37444             6.00365           -0.464603
                  42             6.52991              6.1586           -0.451921
                  43             6.68539             6.31361           -0.439912
                  44             6.84086             6.46867           -0.428524
                  45             6.99634             6.62377            -0.41771
                  46             7.15181              6.7789           -0.407428
                  47             7.30728             6.93407           -0.397641
                  48             7.46276             7.08926           -0.388314
                  49             7.61823             7.24448           -0.379416
                  50             7.77371             7.39972           -0.370918
                  51             7.92918             7.55498           -0.362793
                  52             8.08465             7.71026           -0.355019
                  53             8.24013             7.86556           -0.347572
                  54              8.3956             8.02087           -0.340432
                  55             8.55108             8.17619           -0.333582
                  56             8.70655             8.33153           -0.327004
                  57             8.86203             8.48687           -0.320682
                  58              9.0175             8.64223           -0.314602
                  59             9.17297             8.79759           -0.308749
                  60             9.32845             8.95296           -0.303112
                  61             9.48392             9.10834           -0.297679
                  62              9.6394             9.26373            -0.29244
                  63             9.79487             9.41912           -0.287383
                  64             9.95034             9.57452             -0.2825
                  65             10.1058             9.72992           -0.277782
                  66             10.2613             9.88533           -0.273221
                  67             10.4168             10.0407           -0.268809
                  68             10.5722             10.1962           -0.264539
                  69             10.7277             10.3516           -0.260404
                  70             10.8832              10.507           -0.256399
                  71             11.0387             10.6624           -0.252516
                  72             11.1941             10.8178           -0.248752
                  73             11.3496             10.9733             -0.2451
                  74             11.5051             11.1287           -0.241556
                  75             11.6606             11.2842           -0.238114
                  76              11.816             11.4396           -0.234772
                  77             11.9715              11.595           -0.231524
                  78              12.127             11.7505           -0.228366
                  79             12.2825             11.9059           -0.225296
                  80             12.4379             12.0614            -0.22231
                  81             12.5934             12.2168           -0.219404
                  82             12.7489             12.3723           -0.216575
                  83             12.9044             12.5277            -0.21382
                  84             13.0598             12.6832           -0.211137
                  85             13.2153             12.8386           -0.208523
                  86             13.3708             12.9941           -0.205976
                  87             13.5262             13.1495           -0.203493
                  88             13.6817              13.305           -0.201072
                  89             13.8372             13.4604           -0.198711
                  90             13.9927             13.6159           -0.196408
                  91             14.1481             13.7713           -0.194161
                  92             14.3036             13.9268           -0.191968
                  93             14.4591             14.0823           -0.189828
                  94             14.6146             14.2377            -0.18774
                  95               14.77             14.3932           -0.185703
                  96             14.9255             14.5486           -0.183715
                  97              15.081             14.7041           -0.181776
                  98             15.2365             14.8596           -0.179887
                  99             15.3919              15.015           -0.178052
