            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.84467
                   1            0.157567            0.157437            -2.83826
                   2            0.315134            0.313887            -2.81953
                   3            0.472702            0.468425            -2.78878
                   4            0.630269            0.620194            -2.74643
                   5            0.787836            0.768469            -2.69312
                   6            0.945403            0.912687            -2.62965
                   7             1.10297             1.05248            -2.55695
                   8             1.26054             1.18772            -2.47609
                   9              1.4181             1.31851            -2.38823
                  10             1.57567             1.44524            -2.29459
                  11             1.73324             1.56853            -2.19648
                  12             1.89081             1.68928            -2.09524
                  13             2.04837             1.80855            -1.99228
                  14             2.20594             1.92754            -1.88898
                  15             2.36351             2.04744            -1.78676
                  16             2.52108             2.16937            -1.68695
                  17             2.67864             2.29416            -1.59076
                  18             2.83621             2.42239            -1.49919
                  19             2.99378             2.55428            -1.41298
                  20             3.15134             2.68979            -1.33256
                  21             3.30891             2.82865             -1.2581
                  22             3.46648              2.9705             -1.1895
                  23             3.62405             3.11492            -1.12651
                  24             3.78161             3.26153            -1.06877
                  25             3.93918             3.40995            -1.01587
                  26             4.09675             3.55987           -0.967374
                  27             4.25431             3.71102           -0.922873
                  28             4.41188             3.86319            -0.88197
                  29             4.56945             4.01619           -0.844304
                  30             4.72702             4.16987           -0.809546
                  31             4.88458             4.32413           -0.777402
                  32             5.04215             4.47885           -0.747612
                  33             5.19972             4.63397           -0.719943
                  34             5.35728             4.78942           -0.694188
                  35             5.51485             4.94515           -0.670166
                  36             5.67242             5.10111           -0.647715
                  37             5.82999             5.25726           -0.626691
                  38             5.98755             5.41359           -0.606967
                  39             6.14512             5.57006           -0.588429
                  40             6.30269             5.72666           -0.570976
                  41             6.46025             5.88337           -0.554518
                  42             6.61782             6.04017           -0.538974
                  43             6.77539             6.19705            -0.52427
                  44             6.93296               6.354           -0.510343
                  45             7.09052             6.51101           -0.497133
                  46             7.24809             6.66808           -0.484586
                  47             7.40566             6.82519           -0.472655
                  48             7.56323             6.98235           -0.461296
                  49             7.72079             7.13954           -0.450469
                  50             7.87836             7.29677           -0.440138
                  51             8.03593             7.45403            -0.43027
                  52             8.19349             7.61131           -0.420835
                  53             8.35106             7.76862           -0.411806
                  54             8.50863             7.92595           -0.403156
                  55              8.6662              8.0833           -0.394863
                  56             8.82376             8.24067           -0.386905
                  57             8.98133             8.39805           -0.379263
                  58              9.1389             8.55544           -0.371917
                  59             9.29646             8.71285           -0.364853
                  60             9.45403             8.87027           -0.358053
                  61              9.6116              9.0277           -0.351503
                  62             9.76917             9.18514            -0.34519
                  63             9.92673             9.34259           -0.339102
                  64             10.0843             9.50005           -0.333226
                  65             10.2419             9.65752           -0.327553
                  66             10.3994             9.81499           -0.322071
                  67              10.557             9.97247           -0.316771
                  68             10.7146             10.1299           -0.311645
                  69             10.8721             10.2874           -0.306684
                  70             11.0297             10.4449           -0.301881
                  71             11.1873             10.6024           -0.297228
                  72             11.3448             10.7599           -0.292719
                  73             11.5024             10.9174           -0.288346
                  74               11.66              11.075           -0.284105
                  75             11.8175             11.2325           -0.279989
                  76             11.9751               11.39           -0.275993
                  77             12.1327             11.5475           -0.272112
                  78             12.2902              11.705           -0.268341
                  79             12.4478             11.8625           -0.264676
                  80             12.6054             12.0201           -0.261113
                  81             12.7629             12.1776           -0.257647
                  82             12.9205             12.3351           -0.254275
                  83             13.0781             12.4927           -0.250993
                  84             13.2356             12.6502           -0.247798
                  85             13.3932             12.8077           -0.244686
                  86             13.5508             12.9653           -0.241655
                  87             13.7083             13.1228           -0.238702
                  88             13.8659             13.2804           -0.235824
                  89             14.0235             13.4379           -0.233019
                  90              14.181             13.5954           -0.230284
                  91             14.3386              13.753           -0.227617
                  92             14.4962             13.9105           -0.225016
                  93             14.6537             14.0681            -0.22248
                  94             14.8113             14.2256           -0.220006
                  95             14.9689             14.3832           -0.217593
                  96             15.1265             14.5407            -0.21524
                  97              15.284             14.6983           -0.212948
                  98             15.4416             14.8558           -0.210717
                  99             15.5992             15.0134           -0.208554
