            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.79554
                   1            0.157353            0.157227            -2.78922
                   2            0.314707            0.313496            -2.77078
                   3             0.47206            0.467907            -2.74049
                   4            0.629413            0.619631            -2.69878
                   5            0.786767            0.767965            -2.64627
                   6             0.94412            0.912366            -2.58375
                   7             1.10147             1.05249            -2.51215
                   8             1.25883              1.1882            -2.43252
                   9             1.41618             1.31962            -2.34598
                  10             1.57353             1.44713            -2.25378
                  11             1.73089             1.57135            -2.15719
                  12             1.88824             1.69315            -2.05757
                  13             2.04559             1.81357            -1.95628
                  14             2.20295             1.93376            -1.85472
                  15              2.3603             2.05489            -1.75428
                  16             2.51765             2.17799            -1.65627
                  17             2.67501             2.30388            -1.56187
                  18             2.83236             2.43309            -1.47207
                  19             2.98971             2.56583            -1.38756
                  20             3.14707             2.70203            -1.30876
                  21             3.30442             2.84145            -1.23581
                  22             3.46177             2.98373            -1.16861
                  23             3.61913             3.12848            -1.10691
                  24             3.77648             3.27532            -1.05035
                  25             3.93383             3.42389            -0.99852
                  26             4.09119              3.5739           -0.951008
                  27             4.24854             3.72509           -0.907401
                  28             4.40589             3.87725           -0.867314
                  29             4.56325             4.03021           -0.830392
                  30              4.7206             4.18383           -0.796316
                  31             4.87795               4.338           -0.764798
                  32             5.03531             4.49261           -0.735583
                  33             5.19266             4.64761           -0.708443
                  34             5.35001             4.80292           -0.683178
                  35             5.50737              4.9585           -0.659609
                  36             5.66472              5.1143           -0.637578
                  37             5.82207              5.2703           -0.616944
                  38             5.97943             5.42646           -0.597583
                  39             6.13678             5.58275           -0.579384
                  40             6.29413             5.73917           -0.562248
                  41             6.45149             5.89569           -0.546087
                  42             6.60884              6.0523           -0.530822
                  43             6.76619             6.20899           -0.516381
                  44             6.92355             6.36575             -0.5027
                  45              7.0809             6.52257           -0.489722
                  46             7.23825             6.67944           -0.477395
                  47             7.39561             6.83635           -0.465671
                  48             7.55296             6.99331           -0.454508
                  49             7.71031              7.1503           -0.443867
                  50             7.86767             7.30733           -0.433713
                  51             8.02502             7.46438           -0.424013
                  52             8.18237             7.62146           -0.414738
                  53             8.33973             7.77856            -0.40586
                  54             8.49708             7.93569           -0.397355
                  55             8.65443             8.09283           -0.389201
                  56             8.81179             8.24999           -0.381375
                  57             8.96914             8.40716           -0.373859
                  58             9.12649             8.56435           -0.366634
                  59             9.28384             8.72155           -0.359685
                  60              9.4412             8.87876           -0.352996
                  61             9.59855             9.03598           -0.346553
                  62              9.7559             9.19321           -0.340342
                  63             9.91326             9.35045           -0.334352
                  64             10.0706              9.5077            -0.32857
                  65              10.228             9.66495           -0.322987
                  66             10.3853             9.82221           -0.317593
                  67             10.5427             9.97948           -0.312377
                  68                10.7             10.1368           -0.307332
                  69             10.8574              10.294            -0.30245
                  70             11.0147             10.4513           -0.297722
                  71             11.1721             10.6086           -0.293142
                  72             11.3294             10.7659           -0.288702
                  73             11.4868             10.9232           -0.284398
                  74             11.6441             11.0805           -0.280222
                  75             11.8015             11.2378           -0.276169
                  76             11.9589             11.3951           -0.272235
                  77             12.1162             11.5524           -0.268413
                  78             12.2736             11.7097             -0.2647
                  79             12.4309              11.867           -0.261091
                  80             12.5883             12.0243           -0.257581
                  81             12.7456             12.1816           -0.254168
                  82              12.903              12.339           -0.250846
                  83             13.0603             12.4963           -0.247614
                  84             13.2177             12.6536           -0.244466
                  85              13.375             12.8109           -0.241401
                  86             13.5324             12.9683           -0.238416
                  87             13.6897             13.1256           -0.235507
                  88             13.8471             13.2829           -0.232671
                  89             14.0044             13.4402           -0.229907
                  90             14.1618             13.5976           -0.227212
                  91             14.3192             13.7549           -0.224584
                  92             14.4765             13.9122           -0.222022
                  93             14.6339             14.0696           -0.219522
                  94             14.7912             14.2269           -0.217083
                  95             14.9486             14.3842           -0.214705
                  96             15.1059             14.5416           -0.212387
                  97             15.2633             14.6989           -0.210127
                  98             15.4206             14.8562           -0.207928
                  99              15.578             15.0136           -0.205795
