            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.36517
                   1            0.180479            0.180002            -6.35206
                   2            0.360958            0.356526            -6.31447
                   3            0.541438            0.526333            -6.25333
                   4            0.721917             0.68636            -6.16988
                   5            0.902396            0.833927            -6.06597
                   6             1.08288            0.966844            -5.94388
                   7             1.26335              1.0835            -5.80617
                   8             1.44383             1.18298            -5.65558
                   9             1.62431              1.2651            -5.49487
                  10             1.80479              1.3305            -5.32666
                  11             1.98527              1.3807             -5.1533
                  12             2.16575             1.41809            -4.97674
                  13             2.34623              1.4459            -4.79841
                  14             2.52671              1.4681             -4.6193
                  15             2.70719             1.48906            -4.44005
                  16             2.88767             1.51306            -4.26117
                  17             3.06815             1.54367             -4.0833
                  18             3.24863             1.58329            -3.90723
                  19             3.42911             1.63311            -3.73376
                  20             3.60958             1.69343            -3.56366
                  21             3.79006             1.76402            -3.39756
                  22             3.97054             1.84449            -3.23601
                  23             4.15102             1.93435            -3.07949
                  24              4.3315             2.03314            -2.92845
                  25             4.51198             2.14041            -2.78331
                  26             4.69246             2.25567            -2.64443
                  27             4.87294             2.37842            -2.51213
                  28             5.05342             2.50811            -2.38662
                  29              5.2339             2.64416            -2.26803
                  30             5.41438             2.78596            -2.15638
                  31             5.59486              2.9329            -2.05159
                  32             5.77534             3.08439            -1.95348
                  33             5.95581             3.23986            -1.86182
                  34             6.13629             3.39878            -1.77628
                  35             6.31677             3.56069            -1.69653
                  36             6.49725             3.72515            -1.62222
                  37             6.67773             3.89181            -1.55296
                  38             6.85821             4.06035            -1.48839
                  39             7.03869             4.23048            -1.42816
                  40             7.21917             4.40198            -1.37193
                  41             7.39965             4.57464            -1.31939
                  42             7.58013              4.7483            -1.27024
                  43             7.76061             4.92281            -1.22422
                  44             7.94109             5.09805            -1.18106
                  45             8.12157             5.27393            -1.14055
                  46             8.30204             5.45034            -1.10246
                  47             8.48252             5.62723            -1.06662
                  48               8.663             5.80452            -1.03285
                  49             8.84348             5.98216            -1.00099
                  50             9.02396             6.16011            -0.97089
                  51             9.20444             6.33833           -0.942426
                  52             9.38492             6.51679           -0.915475
                  53              9.5654             6.69545            -0.88993
                  54             9.74588              6.8743           -0.865689
                  55             9.92636              7.0533           -0.842662
                  56             10.1068             7.23245           -0.820765
                  57             10.2873             7.41172           -0.799923
                  58             10.4678              7.5911           -0.780065
                  59             10.6483             7.77058           -0.761127
                  60             10.8288             7.95016            -0.74305
                  61             11.0092             8.12981            -0.72578
                  62             11.1897             8.30953           -0.709267
                  63             11.3702             8.48932           -0.693464
                  64             11.5507             8.66916            -0.67833
                  65             11.7311             8.84905           -0.663824
                  66             11.9116               9.029           -0.649911
                  67             12.0921             9.20898           -0.636557
                  68             12.2726               9.389            -0.62373
                  69             12.4531             9.56906           -0.611401
                  70             12.6335             9.74915           -0.599543
                  71              12.814             9.92927           -0.588132
                  72             12.9945             10.1094           -0.577144
                  73              13.175             10.2896           -0.566557
                  74             13.3555             10.4698            -0.55635
                  75             13.5359               10.65           -0.546506
                  76             13.7164             10.8302           -0.537005
                  77             13.8969             11.0105           -0.527831
                  78             14.0774             11.1907            -0.51897
                  79             14.2579              11.371           -0.510406
                  80             14.4383             11.5513           -0.502125
                  81             14.6188             11.7316           -0.494115
                  82             14.7993             11.9119           -0.486365
                  83             14.9798             12.0922           -0.478862
                  84             15.1603             12.2726           -0.471596
                  85             15.3407             12.4529           -0.464557
                  86             15.5212             12.6332           -0.457736
                  87             15.7017             12.8136           -0.451125
                  88             15.8822              12.994           -0.444715
                  89             16.0627             13.1743             -0.4385
                  90             16.2431             13.3547            -0.43247
                  91             16.4236             13.5351           -0.426622
                  92             16.6041             13.7155           -0.420948
                  93             16.7846             13.8959           -0.415444
                  94              16.965             14.0763           -0.410106
                  95             17.1455             14.2567            -0.40493
                  96              17.326             14.4371           -0.399915
                  97             17.5065             14.6175           -0.395063
                  98              17.687             14.7979            -0.39038
                  99             17.8674             14.9784           -0.385896
