            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.29756
                   0                   0                   0            -2.29756
                   1           0.0317333           0.0317279            -2.29807
                   2           0.0634665           0.0634239            -2.29958
                   3           0.0951998            0.095056            -2.30209
                   4            0.126933            0.126592            -2.30561
                   5            0.158666            0.158001            -2.31012
                   6              0.1904            0.189251            -2.31563
                   7            0.222133            0.220311            -2.32213
                   8            0.253866            0.251148            -2.32961
                   9            0.285599            0.281733            -2.33807
                  10            0.317333            0.312033            -2.34749
                  11            0.349066             0.34202            -2.35787
                  12            0.380799            0.371662            -2.36919
                  13            0.412532            0.400931            -2.38145
                  14            0.444266            0.429795            -2.39464
                  15            0.475999            0.458227            -2.40873
                  16            0.507732            0.486197            -2.42371
                  17            0.539465            0.513677            -2.43958
                  18            0.571199            0.540641            -2.45631
                  19            0.602932             0.56706            -2.47389
                  20            0.634665            0.592908            -2.49229
                  21            0.666398            0.618159            -2.51151
                  22            0.698132            0.642788            -2.53152
                  23            0.729865            0.666769             -2.5523
                  24            0.761598            0.690079            -2.57383
                  25            0.793331            0.712694            -2.59609
                  26            0.825065            0.734592            -2.61905
                  27            0.856798             0.75575             -2.6427
                  28            0.888531            0.776146            -2.66701
                  29            0.920265            0.795762            -2.69195
                  30            0.951998            0.814576            -2.71751
                  31            0.983731             0.83257            -2.74364
                  32             1.01546            0.849725            -2.77034
                  33              1.0472            0.866025            -2.79756
                  34             1.07893            0.881453            -2.82529
                  35             1.11066            0.895994             -2.8535
                  36              1.1424            0.909632            -2.88215
                  37             1.17413            0.922354            -2.91122
                  38             1.20586            0.934148            -2.94068
                  39              1.2376            0.945001            -2.97049
                  40             1.26933            0.954902            -3.00064
                  41             1.30106            0.963842            -3.03109
                  42              1.3328            0.971812             -3.0618
                  43             1.36453            0.978802            -3.09276
                  44             1.39626            0.984808            -3.12391
                  45               1.428            0.989821            -3.15525
                  46             1.45973            0.993838            -3.18672
                  47             1.49146            0.996855            -3.21831
                  48              1.5232            0.998867            -3.24998
                  49             1.55493            0.999874             -3.2817
                  50             1.58666            0.999874            -3.31343
                  51              1.6184            0.998867            -3.34514
                  52             1.65013            0.996855            -3.37681
                  53             1.68186            0.993838             -3.4084
                  54              1.7136            0.989821            -3.43988
                  55             1.74533            0.984808            -3.47121
                  56             1.77706            0.978802            -3.50237
                  57              1.8088            0.971812            -3.53332
                  58             1.84053            0.963842            -3.56404
                  59             1.87226            0.954902            -3.59448
                  60               1.904            0.945001            -3.62463
                  61             1.93573            0.934148            -3.65445
                  62             1.96746            0.922354            -3.68391
                  63              1.9992            0.909632            -3.71298
                  64             2.03093            0.895994            -3.74163
                  65             2.06266            0.881453            -3.76983
                  66              2.0944            0.866025            -3.79756
                  67             2.12613            0.849725            -3.82479
                  68             2.15786             0.83257            -3.85148
                  69             2.18959            0.814576            -3.87762
                  70             2.22133            0.795762            -3.90317
                  71             2.25306            0.776146            -3.92812
                  72             2.28479             0.75575            -3.95242
                  73             2.31653            0.734592            -3.97607
                  74             2.34826            0.712694            -3.99904
                  75             2.37999            0.690079             -4.0213
                  76             2.41173            0.666769            -4.04283
                  77             2.44346            0.642788            -4.06361
                  78             2.47519            0.618159            -4.08362
                  79             2.50693            0.592908            -4.10283
                  80             2.53866             0.56706            -4.12124
                  81             2.57039            0.540641            -4.13882
                  82             2.60213            0.513677            -4.15555
                  83             2.63386            0.486197            -4.17141
                  84             2.66559            0.458227             -4.1864
                  85             2.69733            0.429795            -4.20049
                  86             2.72906            0.400931            -4.21367
                  87             2.76079            0.371662            -4.22593
                  88             2.79253             0.34202            -4.23726
                  89             2.82426            0.312033            -4.24763
                  90             2.85599            0.281733            -4.25706
                  91             2.88773            0.251148            -4.26551
                  92             2.91946            0.220311            -4.27299
                  93             2.95119            0.189251            -4.27949
                  94             2.98293            0.158001              -4.285
                  95             3.01466            0.126592            -4.28952
                  96             3.04639            0.095056            -4.29303
                  97             3.07813           0.0634239            -4.29555
                  98             3.10986           0.0317279            -4.29706
                  99             3.14159                   0            -4.29756
