            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.75475
                   1            0.157179            0.157055            -2.74852
                   2            0.314357            0.313176            -2.73031
                   3            0.471536            0.467485            -2.70041
                   4            0.628715            0.619173            -2.65923
                   5            0.785894            0.767557            -2.60739
                   6            0.943072            0.912111            -2.54567
                   7             1.10025              1.0525            -2.47499
                   8             1.25743              1.1886            -2.39637
                   9             1.41461             1.32055            -2.31095
                  10             1.57179              1.4487            -2.21995
                  11             1.72897             1.57369            -2.12465
                  12             1.88614             1.69636            -2.02637
                  13             2.04332             1.81772            -1.92648
                  14              2.2005              1.9389            -1.82638
                  15             2.35768             2.06102            -1.72743
                  16             2.51486             2.18508            -1.63092
                  17             2.67204             2.31187            -1.53803
                  18             2.82922             2.44187            -1.44969
                  19              2.9864             2.57529            -1.36659
                  20             3.14357             2.71206            -1.28913
                  21             3.30075             2.85193            -1.21743
                  22             3.45793             2.99456            -1.15138
                  23             3.61511             3.13957            -1.09075
                  24             3.77229             3.28659            -1.03516
                  25             3.92947             3.43528           -0.984215
                  26             4.08665             3.58536            -0.93751
                  27             4.24383             3.73658           -0.894637
                  28               4.401             3.88874           -0.855219
                  29             4.55818             4.04167           -0.818909
                  30             4.71536             4.19523           -0.785393
                  31             4.87254             4.34932           -0.754389
                  32             5.02972             4.50385           -0.725646
                  33              5.1869             4.65874           -0.698941
                  34             5.34408             4.81394           -0.674077
                  35             5.50125              4.9694            -0.65088
                  36             5.65843             5.12507           -0.629193
                  37             5.81561             5.28093            -0.60888
                  38             5.97279             5.43695           -0.589818
                  39             6.12997             5.59311           -0.571898
                  40             6.28715             5.74938           -0.555022
                  41             6.44433             5.90575           -0.539106
                  42             6.60151             6.06221           -0.524069
                  43             6.75868             6.21874           -0.509843
                  44             6.91586             6.37534           -0.496365
                  45             7.07304               6.532           -0.483578
                  46             7.23022             6.68871           -0.471432
                  47              7.3874             6.84546           -0.459879
                  48             7.54458             7.00225           -0.448878
                  49             7.70176             7.15908            -0.43839
                  50             7.85894             7.31594           -0.428382
                  51             8.01611             7.47283            -0.41882
                  52             8.17329             7.62974           -0.409676
                  53             8.33047             7.78668           -0.400924
                  54             8.48765             7.94363           -0.392538
                  55             8.64483              8.1006           -0.384498
                  56             8.80201             8.25759           -0.376781
                  57             8.95919              8.4146           -0.369369
                  58             9.11637             8.57161           -0.362244
                  59             9.27354             8.72864           -0.355391
                  60             9.43072             8.88568           -0.348793
                  61              9.5879             9.04273           -0.342438
                  62             9.74508             9.19979           -0.336311
                  63             9.90226             9.35686           -0.330402
                  64             10.0594             9.51393           -0.324698
                  65             10.2166             9.67102            -0.31919
                  66             10.3738             9.82811           -0.313868
                  67              10.531              9.9852           -0.308722
                  68             10.6882             10.1423           -0.303744
                  69             10.8453             10.2994           -0.298925
                  70             11.0025             10.4565            -0.29426
                  71             11.1597             10.6136            -0.28974
                  72             11.3169             10.7707           -0.285359
                  73              11.474             10.9279            -0.28111
                  74             11.6312              11.085           -0.276989
                  75             11.7884             11.2421           -0.272989
                  76             11.9456             11.3992           -0.269105
                  77             12.1028             11.5564           -0.265333
                  78             12.2599             11.7135           -0.261667
                  79             12.4171             11.8707           -0.258104
                  80             12.5743             12.0278           -0.254639
                  81             12.7315             12.1849           -0.251269
                  82             12.8887             12.3421            -0.24799
                  83             13.0458             12.4992           -0.244798
                  84              13.203             12.6564           -0.241691
                  85             13.3602             12.8135           -0.238664
                  86             13.5174             12.9707           -0.235716
                  87             13.6745             13.1278           -0.232843
                  88             13.8317              13.285           -0.230043
                  89             13.9889             13.4421           -0.227313
                  90             14.1461             13.5993           -0.224652
                  91             14.3033             13.7565           -0.222056
                  92             14.4604             13.9136           -0.219525
                  93             14.6176             14.0708           -0.217055
                  94             14.7748             14.2279           -0.214647
                  95              14.932             14.3851           -0.212298
                  96             15.0892             14.5423           -0.210007
                  97             15.2463             14.6994           -0.207774
                  98             15.4035             14.8566           -0.205601
                  99             15.5607             15.0137           -0.203494
