            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.333412
                   0                   0                   0           -0.333412
                   1           0.0317333           0.0317279           -0.333915
                   2           0.0634665           0.0634239           -0.335425
                   3           0.0951998            0.095056            -0.33794
                   4            0.126933            0.126592           -0.341457
                   5            0.158666            0.158001           -0.345973
                   6              0.1904            0.189251           -0.351483
                   7            0.222133            0.220311           -0.357982
                   8            0.253866            0.251148           -0.365463
                   9            0.285599            0.281733           -0.373919
                  10            0.317333            0.312033           -0.383341
                  11            0.349066             0.34202           -0.393719
                  12            0.380799            0.371662           -0.405044
                  13            0.412532            0.400931           -0.417303
                  14            0.444266            0.429795           -0.430485
                  15            0.475999            0.458227           -0.444576
                  16            0.507732            0.486197           -0.459562
                  17            0.539465            0.513677           -0.475428
                  18            0.571199            0.540641           -0.492158
                  19            0.602932             0.56706           -0.509735
                  20            0.634665            0.592908           -0.528142
                  21            0.666398            0.618159           -0.547359
                  22            0.698132            0.642788           -0.567367
                  23            0.729865            0.666769           -0.588147
                  24            0.761598            0.690079           -0.609678
                  25            0.793331            0.712694           -0.631937
                  26            0.825065            0.734592           -0.654902
                  27            0.856798             0.75575           -0.678551
                  28            0.888531            0.776146           -0.702859
                  29            0.920265            0.795762           -0.727802
                  30            0.951998            0.814576           -0.753355
                  31            0.983731             0.83257           -0.779492
                  32             1.01546            0.849725           -0.806186
                  33              1.0472            0.866025           -0.833412
                  34             1.07893            0.881453           -0.861141
                  35             1.11066            0.895994           -0.889345
                  36              1.1424            0.909632           -0.917997
                  37             1.17413            0.922354           -0.947067
                  38             1.20586            0.934148           -0.976526
                  39              1.2376            0.945001            -1.00634
                  40             1.26933            0.954902            -1.03649
                  41             1.30106            0.963842            -1.06694
                  42              1.3328            0.971812            -1.09765
                  43             1.36453            0.978802            -1.12861
                  44             1.39626            0.984808            -1.15976
                  45               1.428            0.989821             -1.1911
                  46             1.45973            0.993838            -1.22257
                  47             1.49146            0.996855            -1.25416
                  48              1.5232            0.998867            -1.28583
                  49             1.55493            0.999874            -1.31755
                  50             1.58666            0.999874            -1.34928
                  51              1.6184            0.998867            -1.38099
                  52             1.65013            0.996855            -1.41266
                  53             1.68186            0.993838            -1.44425
                  54              1.7136            0.989821            -1.47573
                  55             1.74533            0.984808            -1.50706
                  56             1.77706            0.978802            -1.53822
                  57              1.8088            0.971812            -1.56917
                  58             1.84053            0.963842            -1.59989
                  59             1.87226            0.954902            -1.63033
                  60               1.904            0.945001            -1.66048
                  61             1.93573            0.934148             -1.6903
                  62             1.96746            0.922354            -1.71976
                  63              1.9992            0.909632            -1.74883
                  64             2.03093            0.895994            -1.77748
                  65             2.06266            0.881453            -1.80568
                  66              2.0944            0.866025            -1.83341
                  67             2.12613            0.849725            -1.86064
                  68             2.15786             0.83257            -1.88733
                  69             2.18959            0.814576            -1.91347
                  70             2.22133            0.795762            -1.93902
                  71             2.25306            0.776146            -1.96396
                  72             2.28479             0.75575            -1.98827
                  73             2.31653            0.734592            -2.01192
                  74             2.34826            0.712694            -2.03489
                  75             2.37999            0.690079            -2.05715
                  76             2.41173            0.666769            -2.07868
                  77             2.44346            0.642788            -2.09946
                  78             2.47519            0.618159            -2.11946
                  79             2.50693            0.592908            -2.13868
                  80             2.53866             0.56706            -2.15709
                  81             2.57039            0.540641            -2.17467
                  82             2.60213            0.513677             -2.1914
                  83             2.63386            0.486197            -2.20726
                  84             2.66559            0.458227            -2.22225
                  85             2.69733            0.429795            -2.23634
                  86             2.72906            0.400931            -2.24952
                  87             2.76079            0.371662            -2.26178
                  88             2.79253             0.34202             -2.2731
                  89             2.82426            0.312033            -2.28348
                  90             2.85599            0.281733             -2.2929
                  91             2.88773            0.251148            -2.30136
                  92             2.91946            0.220311            -2.30884
                  93             2.95119            0.189251            -2.31534
                  94             2.98293            0.158001            -2.32085
                  95             3.01466            0.126592            -2.32537
                  96             3.04639            0.095056            -2.32888
                  97             3.07813           0.0634239             -2.3314
                  98             3.10986           0.0317279            -2.33291
                  99             3.14159                   0            -2.33341
