            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.01943
                   1            0.177776             0.17734            -6.00698
                   2            0.355552            0.351484            -5.97123
                   3            0.533327            0.519452              -5.913
                   4            0.711103            0.678424            -5.83342
                   5            0.888879             0.82593             -5.7342
                   6             1.06665            0.959943            -5.61738
                   7             1.24443             1.07897            -5.48533
                   8             1.42221             1.18213            -5.34055
                   9             1.59998             1.26925            -5.18558
                  10             1.77776             1.34088            -5.02288
                  11             1.95553             1.39838            -4.85466
                  12             2.13331              1.4439            -4.68281
                  13             2.31108              1.4804            -4.50882
                  14             2.48886             1.51147            -4.33378
                  15             2.66664             1.54112             -4.1585
                  16             2.84441             1.57336            -3.98367
                  17             3.02219             1.61163            -3.81006
                  18             3.19996             1.65838            -3.63854
                  19             3.37774             1.71501            -3.47003
                  20             3.55552             1.78198            -3.30535
                  21             3.73329             1.85921            -3.14522
                  22             3.91107             1.94632            -2.99025
                  23             4.08884             2.04283            -2.84095
                  24             4.26662             2.14817            -2.69775
                  25             4.44439             2.26179            -2.56101
                  26             4.62217             2.38306            -2.43103
                  27             4.79995             2.51137            -2.30798
                  28             4.97772             2.64607            -2.19196
                  29              5.1555             2.78649            -2.08294
                  30             5.33327             2.93201            -1.98081
                  31             5.51105             3.08198            -1.88536
                  32             5.68882             3.23585            -1.79632
                  33              5.8666             3.39308            -1.71335
                  34             6.04438             3.55319             -1.6361
                  35             6.22215             3.71577            -1.56418
                  36             6.39993             3.88046            -1.49723
                  37              6.5777             4.04694            -1.43487
                  38             6.75548             4.21495            -1.37675
                  39             6.93325             4.38425            -1.32253
                  40             7.11103             4.55466            -1.27189
                  41             7.28881             4.72602            -1.22455
                  42             7.46658             4.89819            -1.18024
                  43             7.64436             5.07104            -1.13871
                  44             7.82213             5.24449            -1.09974
                  45             7.99991             5.41846            -1.06312
                  46             8.17769             5.59286            -1.02866
                  47             8.35546             5.76765           -0.996197
                  48             8.53324             5.94277           -0.965577
                  49             8.71101             6.11817           -0.936657
                  50             8.88879             6.29383           -0.909311
                  51             9.06656             6.46971           -0.883422
                  52             9.24434             6.64579           -0.858884
                  53             9.42212             6.82203           -0.835601
                  54             9.59989             6.99843           -0.813484
                  55             9.77767             7.17496           -0.792453
                  56             9.95544              7.3516           -0.772435
                  57             10.1332             7.52835           -0.753362
                  58              10.311             7.70519           -0.735171
                  59             10.4888             7.88212           -0.717807
                  60             10.6665             8.05912           -0.701217
                  61             10.8443             8.23618           -0.685352
                  62             11.0221             8.41331           -0.670169
                  63             11.1999             8.59049           -0.655627
                  64             11.3776             8.76772           -0.641687
                  65             11.5554             8.94499           -0.628315
                  66             11.7332              9.1223           -0.615478
                  67              11.911             9.29965           -0.603147
                  68             12.0888             9.47703           -0.591293
                  69             12.2665             9.65444            -0.57989
                  70             12.4443             9.83188           -0.568915
                  71             12.6221             10.0093           -0.558345
                  72             12.7999             10.1868           -0.548159
                  73             12.9776             10.3643           -0.538338
                  74             13.1554             10.5418           -0.528862
                  75             13.3332             10.7194           -0.519717
                  76              13.511             10.8969           -0.510884
                  77             13.6887             11.0745           -0.502351
                  78             13.8665             11.2521           -0.494101
                  79             14.0443             11.4297           -0.486124
                  80             14.2221             11.6073           -0.478405
                  81             14.3998             11.7849           -0.470934
                  82             14.5776             11.9626             -0.4637
                  83             14.7554             12.1402           -0.456693
                  84             14.9332             12.3178           -0.449904
                  85             15.1109             12.4955           -0.443322
                  86             15.2887             12.6732           -0.436941
                  87             15.4665             12.8508           -0.430752
                  88             15.6443             13.0285           -0.424748
                  89              15.822             13.2062           -0.418922
                  90             15.9998             13.3839           -0.413268
                  91             16.1776             13.5616            -0.40778
                  92             16.3554             13.7392           -0.402453
                  93             16.5331             13.9169           -0.397282
                  94             16.7109             14.0947           -0.392264
                  95             16.8887             14.2724           -0.387395
                  96             17.0665             14.4501           -0.382675
                  97             17.2442             14.6278           -0.378104
                  98              17.422             14.8055           -0.373688
                  99             17.5998             14.9832           -0.369456
