            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.22358
                   1            0.171809            0.171461            -5.21266
                   2            0.343618            0.340347            -5.18109
                   3            0.515427            0.504241            -5.12955
                   4            0.687236            0.660866            -5.05893
                   5            0.859045            0.808218            -4.97058
                   6             1.03085             0.94465            -4.86615
                   7             1.20266             1.06894            -4.74753
                   8             1.37447             1.18037            -4.61675
                   9             1.54628             1.27876            -4.47591
                  10             1.71809             1.36455            -4.32705
                  11              1.8899             1.43883            -4.17213
                  12             2.06171             1.50332            -4.01288
                  13             2.23352             1.56038            -3.85083
                  14             2.40533             1.61291            -3.68725
                  15             2.57714             1.66419            -3.52327
                  16             2.74894             1.71754            -3.35995
                  17             2.92075             1.77598            -3.19839
                  18             3.09256             1.84186            -3.03971
                  19             3.26437              1.9167            -2.88506
                  20             3.43618             2.00116            -2.73545
                  21             3.60799             2.09531            -2.59173
                  22              3.7798             2.19876            -2.45455
                  23             3.95161             2.31088            -2.32437
                  24             4.12342             2.43093            -2.20146
                  25             4.29523              2.5581            -2.08594
                  26             4.46703             2.69159            -1.97777
                  27             4.63884             2.83061            -1.87682
                  28             4.81065             2.97443            -1.78284
                  29             4.98246             3.12239             -1.6955
                  30             5.15427             3.27387            -1.61443
                  31             5.32608             3.42834            -1.53923
                  32             5.49789             3.58535            -1.46947
                  33              5.6697             3.74451            -1.40475
                  34             5.84151             3.90547            -1.34467
                  35             6.01332             4.06795            -1.28884
                  36             6.18512             4.23172            -1.23691
                  37             6.35693             4.39658            -1.18854
                  38             6.52874             4.56237            -1.14344
                  39             6.70055             4.72893            -1.10132
                  40             6.87236             4.89617            -1.06193
                  41             7.04417             5.06397            -1.02503
                  42             7.21598             5.23226           -0.990432
                  43             7.38779             5.40096           -0.957932
                  44              7.5596             5.57003           -0.927362
                  45             7.73141             5.73941           -0.898569
                  46             7.90322             5.90906           -0.871411
                  47             8.07502             6.07894           -0.845762
                  48             8.24683             6.24903           -0.821508
                  49             8.41864              6.4193           -0.798542
                  50             8.59045             6.58972           -0.776772
                  51             8.76226             6.76028            -0.75611
                  52             8.93407             6.93097           -0.736478
                  53             9.10588             7.10176           -0.717804
                  54             9.27769             7.27265           -0.700023
                  55              9.4495             7.44362           -0.683076
                  56             9.62131             7.61466           -0.666906
                  57             9.79311             7.78578           -0.651464
                  58             9.96492             7.95695           -0.636704
                  59             10.1367             8.12818           -0.622583
                  60             10.3085             8.29945           -0.609063
                  61             10.4804             8.47077           -0.596106
                  62             10.6522             8.64213            -0.58368
                  63              10.824             8.81353           -0.571754
                  64             10.9958             8.98496             -0.5603
                  65             11.1676             9.15641            -0.54929
                  66             11.3394             9.32789           -0.538701
                  67             11.5112              9.4994            -0.52851
                  68              11.683             9.67093           -0.518696
                  69             11.8548             9.84248           -0.509238
                  70             12.0266              10.014           -0.500118
                  71             12.1984             10.1856            -0.49132
                  72             12.3702             10.3572           -0.482828
                  73             12.5421             10.5288           -0.474625
                  74             12.7139             10.7005             -0.4667
                  75             12.8857             10.8721           -0.459037
                  76             13.0575             11.0438           -0.451625
                  77             13.2293             11.2154           -0.444453
                  78             13.4011             11.3871            -0.43751
                  79             13.5729             11.5588           -0.430785
                  80             13.7447             11.7304           -0.424269
                  81             13.9165             11.9021           -0.417953
                  82             14.0883             12.0738           -0.411829
                  83             14.2601             12.2455           -0.405888
                  84              14.432             12.4173           -0.400124
                  85             14.6038              12.589           -0.394529
                  86             14.7756             12.7607           -0.389097
                  87             14.9474             12.9324           -0.383822
                  88             15.1192             13.1042           -0.378697
                  89              15.291             13.2759           -0.373718
                  90             15.4628             13.4476           -0.368879
                  91             15.6346             13.6194           -0.364176
                  92             15.8064             13.7911           -0.359605
                  93             15.9782             13.9629           -0.355162
                  94               16.15             14.1346           -0.350844
                  95             16.3219             14.3064           -0.346649
                  96             16.4937             14.4782           -0.342575
                  97             16.6655             14.6499           -0.338624
                  98             16.8373             14.8217           -0.334799
                  99             17.0091             14.9935           -0.331122
