            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.85668
                   1            0.162782            0.162567            -3.84832
                   2            0.325564             0.32352            -3.82398
                   3            0.488346            0.481339            -3.78409
                   4            0.651128              0.6346            -3.72924
                   5             0.81391            0.782063             -3.6603
                   6            0.976693            0.922721            -3.57836
                   7             1.13947             1.05585            -3.48469
                   8             1.30226             1.18106            -3.38067
                   9             1.46504             1.29834            -3.26778
                  10             1.62782             1.40806            -3.14753
                  11              1.7906             1.51102            -3.02145
                  12             1.95339             1.60845            -2.89104
                  13             2.11617             1.70197            -2.75781
                  14             2.27895             1.79351             -2.6232
                  15             2.44173             1.88519            -2.48869
                  16             2.60451             1.97913            -2.35575
                  17              2.7673             2.07722            -2.22584
                  18             2.93008             2.18089            -2.10034
                  19             3.09286             2.29103            -1.98048
                  20             3.25564             2.40791            -1.86717
                  21             3.41842             2.53132            -1.76102
                  22             3.58121             2.66074            -1.66229
                  23             3.74399             2.79547            -1.57094
                  24             3.90677             2.93478            -1.48672
                  25             4.06955             3.07794            -1.40926
                  26             4.23233             3.22433            -1.33807
                  27             4.39512             3.37339            -1.27265
                  28              4.5579             3.52466            -1.21251
                  29             4.72068             3.67774            -1.15715
                  30             4.88346             3.83231            -1.10612
                  31             5.04624             3.98813            -1.05901
                  32             5.20903             4.14497            -1.01544
                  33             5.37181             4.30267           -0.975057
                  34             5.53459             4.46107           -0.937569
                  35             5.69737             4.62008           -0.902695
                  36             5.86016             4.77958           -0.870193
                  37             6.02294             4.93951           -0.839843
                  38             6.18572             5.09979           -0.811451
                  39              6.3485             5.26039           -0.784844
                  40             6.51128             5.42124           -0.759866
                  41             6.67407             5.58232           -0.736379
                  42             6.83685             5.74359           -0.714258
                  43             6.99963             5.90503           -0.693393
                  44             7.16241             6.06662           -0.673683
                  45             7.32519             6.22833           -0.655037
                  46             7.48798             6.39015           -0.637374
                  47             7.65076             6.55207            -0.62062
                  48             7.81354             6.71407            -0.60471
                  49             7.97632             6.87615           -0.589582
                  50              8.1391             7.03829           -0.575182
                  51             8.30189             7.20049           -0.561459
                  52             8.46467             7.36275           -0.548367
                  53             8.62745             7.52505           -0.535866
                  54             8.79023             7.68739           -0.523916
                  55             8.95302             7.84977           -0.512484
                  56              9.1158             8.01219           -0.501535
                  57             9.27858             8.17463           -0.491042
                  58             9.44136              8.3371           -0.480977
                  59             9.60414             8.49959           -0.471314
                  60             9.76693             8.66211            -0.46203
                  61             9.92971             8.82465           -0.453105
                  62             10.0925              8.9872           -0.444517
                  63             10.2553             9.14978           -0.436249
                  64             10.4181             9.31236           -0.428283
                  65             10.5808             9.47496           -0.420604
                  66             10.7436             9.63758           -0.413196
                  67             10.9064              9.8002           -0.406046
                  68             11.0692             9.96284           -0.399141
                  69              11.232             10.1255           -0.392468
                  70             11.3947             10.2881           -0.386017
                  71             11.5575             10.4508           -0.379777
                  72             11.7203             10.6135           -0.373738
                  73             11.8831             10.7761            -0.36789
                  74             12.0459             10.9388           -0.362225
                  75             12.2087             11.1015           -0.356736
                  76             12.3714             11.2642           -0.351413
                  77             12.5342             11.4269            -0.34625
                  78              12.697             11.5896            -0.34124
                  79             12.8598             11.7523           -0.336377
                  80             13.0226              11.915           -0.331655
                  81             13.1853             12.0778           -0.327068
                  82             13.3481             12.2405            -0.32261
                  83             13.5109             12.4032           -0.318276
                  84             13.6737             12.5659           -0.314063
                  85             13.8365             12.7287           -0.309964
                  86             13.9993             12.8914           -0.305977
                  87              14.162             13.0541           -0.302096
                  88             14.3248             13.2169           -0.298319
                  89             14.4876             13.3796           -0.294642
                  90             14.6504             13.5424            -0.29106
                  91             14.8132             13.7051           -0.287573
                  92              14.976             13.8678           -0.284176
                  93             15.1387             14.0306           -0.280867
                  94             15.3015             14.1933           -0.277644
                  95             15.4643             14.3561           -0.274506
                  96             15.6271             14.5189           -0.271451
                  97             15.7899             14.6816           -0.268479
                  98             15.9526             14.8444           -0.265594
                  99             16.1154             15.0071           -0.262806
