            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.94362
                   0                   0                   0            -2.94362
                   1           0.0317333           0.0317279            -2.94412
                   2           0.0634665           0.0634239            -2.94563
                   3           0.0951998            0.095056            -2.94815
                   4            0.126933            0.126592            -2.95167
                   5            0.158666            0.158001            -2.95618
                   6              0.1904            0.189251            -2.96169
                   7            0.222133            0.220311            -2.96819
                   8            0.253866            0.251148            -2.97567
                   9            0.285599            0.281733            -2.98413
                  10            0.317333            0.312033            -2.99355
                  11            0.349066             0.34202            -3.00393
                  12            0.380799            0.371662            -3.01525
                  13            0.412532            0.400931            -3.02751
                  14            0.444266            0.429795            -3.04069
                  15            0.475999            0.458227            -3.05478
                  16            0.507732            0.486197            -3.06977
                  17            0.539465            0.513677            -3.08564
                  18            0.571199            0.540641            -3.10237
                  19            0.602932             0.56706            -3.11994
                  20            0.634665            0.592908            -3.13835
                  21            0.666398            0.618159            -3.15757
                  22            0.698132            0.642788            -3.17758
                  23            0.729865            0.666769            -3.19836
                  24            0.761598            0.690079            -3.21989
                  25            0.793331            0.712694            -3.24214
                  26            0.825065            0.734592            -3.26511
                  27            0.856798             0.75575            -3.28876
                  28            0.888531            0.776146            -3.31307
                  29            0.920265            0.795762            -3.33801
                  30            0.951998            0.814576            -3.36356
                  31            0.983731             0.83257             -3.3897
                  32             1.01546            0.849725            -3.41639
                  33              1.0472            0.866025            -3.44362
                  34             1.07893            0.881453            -3.47135
                  35             1.11066            0.895994            -3.49955
                  36              1.1424            0.909632             -3.5282
                  37             1.17413            0.922354            -3.55727
                  38             1.20586            0.934148            -3.58673
                  39              1.2376            0.945001            -3.61655
                  40             1.26933            0.954902             -3.6467
                  41             1.30106            0.963842            -3.67715
                  42              1.3328            0.971812            -3.70786
                  43             1.36453            0.978802            -3.73881
                  44             1.39626            0.984808            -3.76997
                  45               1.428            0.989821            -3.80131
                  46             1.45973            0.993838            -3.83278
                  47             1.49146            0.996855            -3.86437
                  48              1.5232            0.998867            -3.89604
                  49             1.55493            0.999874            -3.92775
                  50             1.58666            0.999874            -3.95949
                  51              1.6184            0.998867             -3.9912
                  52             1.65013            0.996855            -4.02287
                  53             1.68186            0.993838            -4.05446
                  54              1.7136            0.989821            -4.08593
                  55             1.74533            0.984808            -4.11727
                  56             1.77706            0.978802            -4.14843
                  57              1.8088            0.971812            -4.17938
                  58             1.84053            0.963842            -4.21009
                  59             1.87226            0.954902            -4.24054
                  60               1.904            0.945001            -4.27069
                  61             1.93573            0.934148            -4.30051
                  62             1.96746            0.922354            -4.32996
                  63              1.9992            0.909632            -4.35903
                  64             2.03093            0.895994            -4.38769
                  65             2.06266            0.881453            -4.41589
                  66              2.0944            0.866025            -4.44362
                  67             2.12613            0.849725            -4.47085
                  68             2.15786             0.83257            -4.49754
                  69             2.18959            0.814576            -4.52368
                  70             2.22133            0.795762            -4.54923
                  71             2.25306            0.776146            -4.57417
                  72             2.28479             0.75575            -4.59848
                  73             2.31653            0.734592            -4.62213
                  74             2.34826            0.712694            -4.64509
                  75             2.37999            0.690079            -4.66735
                  76             2.41173            0.666769            -4.68888
                  77             2.44346            0.642788            -4.70966
                  78             2.47519            0.618159            -4.72967
                  79             2.50693            0.592908            -4.74889
                  80             2.53866             0.56706             -4.7673
                  81             2.57039            0.540641            -4.78487
                  82             2.60213            0.513677             -4.8016
                  83             2.63386            0.486197            -4.81747
                  84             2.66559            0.458227            -4.83246
                  85             2.69733            0.429795            -4.84655
                  86             2.72906            0.400931            -4.85973
                  87             2.76079            0.371662            -4.87199
                  88             2.79253             0.34202            -4.88331
                  89             2.82426            0.312033            -4.89369
                  90             2.85599            0.281733            -4.90311
                  91             2.88773            0.251148            -4.91157
                  92             2.91946            0.220311            -4.91905
                  93             2.95119            0.189251            -4.92555
                  94             2.98293            0.158001            -4.93106
                  95             3.01466            0.126592            -4.93557
                  96             3.04639            0.095056            -4.93909
                  97             3.07813           0.0634239            -4.94161
                  98             3.10986           0.0317279            -4.94312
                  99             3.14159                   0            -4.94362
