            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.41035
                   1            0.155813            0.155715            -2.40482
                   2            0.311625            0.310686            -2.38864
                   3            0.467438            0.464217            -2.36208
                   4            0.623251            0.615672            -2.32548
                   5            0.779064            0.764523            -2.27943
                   6            0.934876            0.910377            -2.22462
                   7             1.09069               1.053            -2.16188
                   8              1.2465             1.19234            -2.09216
                   9             1.40231             1.32856             -2.0165
                  10             1.55813             1.46198            -1.93604
                  11             1.71394             1.59316            -1.85195
                  12             1.86975             1.72278            -1.76549
                  13             2.02557             1.85167            -1.67793
                  14             2.18138             1.98066            -1.59054
                  15             2.33719             2.11058            -1.50452
                  16               2.493             2.24211              -1.421
                  17             2.64882             2.37577            -1.34092
                  18             2.80463             2.51185            -1.26502
                  19             2.96044             2.65044             -1.1938
                  20             3.11625             2.79144            -1.12751
                  21             3.27207             2.93467            -1.06617
                  22             3.42788             3.07988            -1.00965
                  23             3.58369             3.22678           -0.957725
                  24              3.7395             3.37512           -0.910066
                  25             3.89532             3.52467           -0.866331
                  26             4.05113             3.67522           -0.826173
                  27             4.20694              3.8266           -0.789255
                  28             4.36276             3.97866            -0.75526
                  29             4.51857             4.13128           -0.723898
                  30             4.67438             4.28437           -0.694909
                  31             4.83019             4.43785           -0.668055
                  32             4.98601             4.59166           -0.643127
                  33             5.14182             4.74574           -0.619939
                  34             5.29763             4.90004           -0.598323
                  35             5.45344             5.05454           -0.578134
                  36             5.60926             5.20921            -0.55924
                  37             5.76507             5.36401           -0.541524
                  38             5.92088             5.51893           -0.524883
                  39              6.0767             5.67395           -0.509224
                  40             6.23251             5.82907           -0.494466
                  41             6.38832             5.98425           -0.480534
                  42             6.54413             6.13951           -0.467363
                  43             6.69995             6.29482           -0.454891
                  44             6.85576             6.45019           -0.443067
                  45             7.01157             6.60559           -0.431841
                  46             7.16738             6.76104            -0.42117
                  47              7.3232             6.91652           -0.411013
                  48             7.47901             7.07203           -0.401336
                  49             7.63482             7.22757           -0.392105
                  50             7.79064             7.38314            -0.38329
                  51             7.94645             7.53872           -0.374864
                  52             8.10226             7.69432           -0.366801
                  53             8.25807             7.84995            -0.35908
                  54             8.41389             8.00558           -0.351679
                  55              8.5697             8.16123           -0.344578
                  56             8.72551              8.3169            -0.33776
                  57             8.88132             8.47257           -0.331208
                  58             9.03714             8.62826           -0.324907
                  59             9.19295             8.78395           -0.318843
                  60             9.34876             8.93965           -0.313003
                  61             9.50457             9.09537           -0.307375
                  62             9.66039             9.25108           -0.301948
                  63              9.8162             9.40681            -0.29671
                  64             9.97201             9.56254           -0.291653
                  65             10.1278             9.71828           -0.286768
                  66             10.2836             9.87402           -0.282045
                  67             10.4395             10.0298           -0.277477
                  68             10.5953             10.1855           -0.273057
                  69             10.7511             10.3413           -0.268777
                  70             10.9069              10.497           -0.264631
                  71             11.0627             10.6528           -0.260613
                  72             11.2185             10.8085           -0.256717
                  73             11.3743             10.9643           -0.252938
                  74             11.5301             11.1201           -0.249271
                  75              11.686             11.2759            -0.24571
                  76             11.8418             11.4316           -0.242252
                  77             11.9976             11.5874           -0.238892
                  78             12.1534             11.7432           -0.235626
                  79             12.3092              11.899           -0.232451
                  80              12.465             12.0547           -0.229362
                  81             12.6208             12.2105           -0.226356
                  82             12.7766             12.3663           -0.223431
                  83             12.9325             12.5221           -0.220583
                  84             13.0883             12.6779           -0.217809
                  85             13.2441             12.8337           -0.215107
                  86             13.3999             12.9895           -0.212473
                  87             13.5557             13.1453           -0.209906
                  88             13.7115             13.3011           -0.207404
                  89             13.8673             13.4568           -0.204964
                  90             14.0231             13.6126           -0.202583
                  91              14.179             13.7684           -0.200261
                  92             14.3348             13.9242           -0.197996
                  93             14.4906               14.08           -0.195785
                  94             14.6464             14.2358           -0.193628
                  95             14.8022             14.3916           -0.191523
                  96              14.958             14.5474            -0.18947
                  97             15.1138             14.7032           -0.187468
                  98             15.2696              14.859           -0.185517
                  99             15.4255             15.0148           -0.183624
