            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.923818
                   0                   0                   0           -0.923818
                   1           0.0317333           0.0317279           -0.924322
                   2           0.0634665           0.0634239           -0.925831
                   3           0.0951998            0.095056           -0.928346
                   4            0.126933            0.126592           -0.931863
                   5            0.158666            0.158001           -0.936379
                   6              0.1904            0.189251           -0.941889
                   7            0.222133            0.220311           -0.948388
                   8            0.253866            0.251148           -0.955869
                   9            0.285599            0.281733           -0.964325
                  10            0.317333            0.312033           -0.973747
                  11            0.349066             0.34202           -0.984125
                  12            0.380799            0.371662            -0.99545
                  13            0.412532            0.400931            -1.00771
                  14            0.444266            0.429795            -1.02089
                  15            0.475999            0.458227            -1.03498
                  16            0.507732            0.486197            -1.04997
                  17            0.539465            0.513677            -1.06583
                  18            0.571199            0.540641            -1.08256
                  19            0.602932             0.56706            -1.10014
                  20            0.634665            0.592908            -1.11855
                  21            0.666398            0.618159            -1.13776
                  22            0.698132            0.642788            -1.15777
                  23            0.729865            0.666769            -1.17855
                  24            0.761598            0.690079            -1.20008
                  25            0.793331            0.712694            -1.22234
                  26            0.825065            0.734592            -1.24531
                  27            0.856798             0.75575            -1.26896
                  28            0.888531            0.776146            -1.29327
                  29            0.920265            0.795762            -1.31821
                  30            0.951998            0.814576            -1.34376
                  31            0.983731             0.83257             -1.3699
                  32             1.01546            0.849725            -1.39659
                  33              1.0472            0.866025            -1.42382
                  34             1.07893            0.881453            -1.45155
                  35             1.11066            0.895994            -1.47975
                  36              1.1424            0.909632             -1.5084
                  37             1.17413            0.922354            -1.53747
                  38             1.20586            0.934148            -1.56693
                  39              1.2376            0.945001            -1.59675
                  40             1.26933            0.954902             -1.6269
                  41             1.30106            0.963842            -1.65734
                  42              1.3328            0.971812            -1.68806
                  43             1.36453            0.978802            -1.71901
                  44             1.39626            0.984808            -1.75017
                  45               1.428            0.989821             -1.7815
                  46             1.45973            0.993838            -1.81298
                  47             1.49146            0.996855            -1.84457
                  48              1.5232            0.998867            -1.87624
                  49             1.55493            0.999874            -1.90795
                  50             1.58666            0.999874            -1.93968
                  51              1.6184            0.998867             -1.9714
                  52             1.65013            0.996855            -2.00307
                  53             1.68186            0.993838            -2.03466
                  54              1.7136            0.989821            -2.06613
                  55             1.74533            0.984808            -2.09747
                  56             1.77706            0.978802            -2.12862
                  57              1.8088            0.971812            -2.15958
                  58             1.84053            0.963842            -2.19029
                  59             1.87226            0.954902            -2.22074
                  60               1.904            0.945001            -2.25089
                  61             1.93573            0.934148             -2.2807
                  62             1.96746            0.922354            -2.31016
                  63              1.9992            0.909632            -2.33923
                  64             2.03093            0.895994            -2.36788
                  65             2.06266            0.881453            -2.39609
                  66              2.0944            0.866025            -2.42382
                  67             2.12613            0.849725            -2.45104
                  68             2.15786             0.83257            -2.47774
                  69             2.18959            0.814576            -2.50387
                  70             2.22133            0.795762            -2.52943
                  71             2.25306            0.776146            -2.55437
                  72             2.28479             0.75575            -2.57868
                  73             2.31653            0.734592            -2.60233
                  74             2.34826            0.712694            -2.62529
                  75             2.37999            0.690079            -2.64755
                  76             2.41173            0.666769            -2.66908
                  77             2.44346            0.642788            -2.68986
                  78             2.47519            0.618159            -2.70987
                  79             2.50693            0.592908            -2.72909
                  80             2.53866             0.56706            -2.74749
                  81             2.57039            0.540641            -2.76507
                  82             2.60213            0.513677             -2.7818
                  83             2.63386            0.486197            -2.79767
                  84             2.66559            0.458227            -2.81265
                  85             2.69733            0.429795            -2.82674
                  86             2.72906            0.400931            -2.83993
                  87             2.76079            0.371662            -2.85219
                  88             2.79253             0.34202            -2.86351
                  89             2.82426            0.312033            -2.87389
                  90             2.85599            0.281733            -2.88331
                  91             2.88773            0.251148            -2.89177
                  92             2.91946            0.220311            -2.89925
                  93             2.95119            0.189251            -2.90575
                  94             2.98293            0.158001            -2.91126
                  95             3.01466            0.126592            -2.91577
                  96             3.04639            0.095056            -2.91929
                  97             3.07813           0.0634239             -2.9218
                  98             3.10986           0.0317279            -2.92331
                  99             3.14159                   0            -2.92382
