            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.323513
                   1             0.15163            0.151628           -0.322744
                   2             0.30326            0.303241           -0.320473
                   3             0.45489            0.454825           -0.316758
                   4             0.60652            0.606371           -0.311696
                   5             0.75815            0.757871           -0.305417
                   6             0.90978            0.909323           -0.298077
                   7             1.06141             1.06073           -0.289845
                   8             1.21304              1.2121           -0.280904
                   9             1.36467             1.36343           -0.271434
                  10              1.5163             1.51474           -0.261611
                  11             1.66793             1.66604           -0.251597
                  12             1.81956             1.81734           -0.241537
                  13             1.97119             1.96864           -0.231556
                  14             2.12282             2.11995           -0.221759
                  15             2.27445             2.27128           -0.212227
                  16             2.42608             2.42263           -0.203024
                  17             2.57771               2.574           -0.194194
                  18             2.72934              2.7254           -0.185766
                  19             2.88097             2.87682           -0.177756
                  20              3.0326             3.02826           -0.170168
                  21             3.18423             3.17972           -0.163001
                  22             3.33586              3.3312           -0.156243
                  23             3.48749             3.48269           -0.149881
                  24             3.63912              3.6342           -0.143897
                  25             3.79075             3.78573           -0.138274
                  26             3.94238             3.93727           -0.132991
                  27             4.09401             4.08882           -0.128026
                  28             4.24564             4.24037           -0.123361
                  29             4.39727             4.39194           -0.118976
                  30              4.5489             4.54351           -0.114851
                  31             4.70053             4.69509           -0.110968
                  32             4.85216             4.84668           -0.107311
                  33             5.00379             4.99827           -0.103864
                  34             5.15542             5.14987           -0.100611
                  35             5.30705             5.30147          -0.0975388
                  36             5.45868             5.45307          -0.0946348
                  37             5.61031             5.60467          -0.0918871
                  38             5.76194             5.75628          -0.0892845
                  39             5.91357             5.90789          -0.0868171
                  40              6.0652              6.0595          -0.0844754
                  41             6.21683             6.21112          -0.0822509
                  42             6.36846             6.36273          -0.0801358
                  43             6.52009             6.51435          -0.0781226
                  44             6.67172             6.66597          -0.0762047
                  45             6.82335             6.81758          -0.0743758
                  46             6.97498              6.9692          -0.0726303
                  47             7.12661             7.12082          -0.0709629
                  48             7.27824             7.27245          -0.0693688
                  49             7.42987             7.42407          -0.0678433
                  50              7.5815             7.57569          -0.0663824
                  51             7.73313             7.72731          -0.0649822
                  52             7.88476             7.87894          -0.0636391
                  53             8.03639             8.03056          -0.0623498
                  54             8.18802             8.18219          -0.0611113
                  55             8.33965             8.33381          -0.0599207
                  56             8.49128             8.48544          -0.0587753
                  57             8.64291             8.63706          -0.0576727
                  58             8.79454             8.78869          -0.0566106
                  59             8.94617             8.94032          -0.0555869
                  60              9.0978             9.09194          -0.0545994
                  61             9.24943             9.24357          -0.0536465
                  62             9.40106              9.3952          -0.0527263
                  63             9.55269             9.54683          -0.0518372
                  64             9.70432             9.69845          -0.0509777
                  65             9.85595             9.85008          -0.0501463
                  66             10.0076             10.0017          -0.0493418
                  67             10.1592             10.1533          -0.0485628
                  68             10.3108              10.305          -0.0478081
                  69             10.4625             10.4566          -0.0470767
                  70             10.6141             10.6082          -0.0463675
                  71             10.7657             10.7598          -0.0456795
                  72             10.9174             10.9115          -0.0450117
                  73              11.069             11.0631          -0.0443634
                  74             11.2206             11.2147          -0.0437337
                  75             11.3722             11.3664          -0.0431217
                  76             11.5239              11.518          -0.0425269
                  77             11.6755             11.6696          -0.0419483
                  78             11.8271             11.8213          -0.0413855
                  79             11.9788             11.9729          -0.0408378
                  80             12.1304             12.1245          -0.0403045
                  81              12.282             12.2761          -0.0397851
                  82             12.4337             12.4278          -0.0392792
                  83             12.5853             12.5794          -0.0387861
                  84             12.7369              12.731          -0.0383054
                  85             12.8885             12.8827          -0.0378366
                  86             13.0402             13.0343          -0.0373794
                  87             13.1918             13.1859          -0.0369332
                  88             13.3434             13.3375          -0.0364977
                  89             13.4951             13.4892          -0.0360726
                  90             13.6467             13.6408          -0.0356574
                  91             13.7983             13.7924          -0.0352518
                  92               13.95             13.9441          -0.0348556
                  93             14.1016             14.0957          -0.0344683
                  94             14.2532             14.2473          -0.0340898
                  95             14.4048             14.3989          -0.0337197
                  96             14.5565             14.5506          -0.0333578
                  97             14.7081             14.7022          -0.0330038
                  98             14.8597             14.8538          -0.0326577
                  99             15.0114             15.0055          -0.0323192
