            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.29708
                   1            0.172342            0.171987            -5.28601
                   2            0.344685            0.341343            -5.25406
                   3            0.517027            0.505601             -5.2019
                   4             0.68937            0.662435            -5.13045
                   5            0.861712            0.809799            -5.04108
                   6             1.03405            0.946011             -4.9355
                   7              1.2064             1.06982            -4.81561
                   8             1.37874              1.1805             -4.6835
                   9             1.55108             1.27786            -4.54129
                  10             1.72342             1.36235            -4.39109
                  11             1.89577             1.43508            -4.23484
                  12             2.06811             1.49781            -4.07432
                  13             2.24045             1.55294            -3.91103
                  14             2.41279             1.60344            -3.74626
                  15             2.58514             1.65263            -3.58108
                  16             2.75748             1.70392            -3.41655
                  17             2.92982             1.76036            -3.25371
                  18             3.10216             1.82434            -3.09368
                  19             3.27451             1.89737            -2.93758
                  20             3.44685             1.98011             -2.7864
                  21             3.61919             2.07263            -2.64099
                  22             3.79153             2.17454            -2.50201
                  23             3.96388             2.28524            -2.36992
                  24             4.13622             2.40399            -2.24502
                  25             4.30856             2.53001            -2.12746
                  26              4.4809              2.6625            -2.01723
                  27             4.65325             2.80067            -1.91423
                  28             4.82559             2.94381            -1.81824
                  29             4.99793             3.09122            -1.72896
                  30             5.17027              3.2423            -1.64603
                  31             5.34262             3.39649            -1.56905
                  32             5.51496             3.55334            -1.49763
                  33              5.6873             3.71242            -1.43134
                  34             5.85964              3.8734            -1.36979
                  35             6.03199             4.03598             -1.3126
                  36             6.20433              4.1999            -1.25939
                  37             6.37667             4.36497            -1.20985
                  38             6.54901               4.531            -1.16365
                  39             6.72136             4.69786            -1.12051
                  40              6.8937             4.86542            -1.08017
                  41             7.06604             5.03357             -1.0424
                  42             7.23838             5.20223            -1.00699
                  43             7.41073             5.37133           -0.973726
                  44             7.58307             5.54082            -0.94245
                  45             7.75541             5.71062           -0.912997
                  46             7.92775             5.88071           -0.885224
                  47              8.1001             6.05105              -0.859
                  48             8.27244              6.2216           -0.834208
                  49             8.44478             6.39233           -0.810739
                  50             8.61712             6.56324           -0.788496
                  51             8.78947             6.73428           -0.767391
                  52             8.96181             6.90545           -0.747342
                  53             9.13415             7.07674           -0.728277
                  54             9.30649             7.24812           -0.710127
                  55             9.47884             7.41959           -0.692831
                  56             9.65118             7.59115           -0.676333
                  57             9.82352             7.76277            -0.66058
                  58             9.99586             7.93445           -0.645527
                  59             10.1682             8.10619           -0.631128
                  60             10.3405             8.27798           -0.617344
                  61             10.5129             8.44982           -0.604137
                  62             10.6852             8.62169           -0.591474
                  63             10.8576             8.79361           -0.579322
                  64             11.0299             8.96555           -0.567653
                  65             11.2023             9.13753            -0.55644
                  66             11.3746             9.30954           -0.545656
                  67             11.5469             9.48157           -0.535279
                  68             11.7193             9.65362           -0.525288
                  69             11.8916             9.82569           -0.515661
                  70              12.064             9.99778            -0.50638
                  71             12.2363             10.1699           -0.497428
                  72             12.4087              10.342           -0.488788
                  73              12.581             10.5142           -0.480444
                  74             12.7533             10.6863           -0.472383
                  75             12.9257             10.8585            -0.46459
                  76              13.098             11.0307           -0.457054
                  77             13.2704             11.2028           -0.449762
                  78             13.4427              11.375           -0.442704
                  79             13.6151             11.5473           -0.435869
                  80             13.7874             11.7195           -0.429247
                  81             13.9597             11.8917            -0.42283
                  82             14.1321             12.0639           -0.416608
                  83             14.3044             12.2362           -0.410573
                  84             14.4768             12.4084           -0.404718
                  85             14.6491             12.5806           -0.399036
                  86             14.8215             12.7529            -0.39352
                  87             14.9938             12.9252           -0.388163
                  88             15.1661             13.0974            -0.38296
                  89             15.3385             13.2697           -0.377906
                  90             15.5108              13.442           -0.372995
                  91             15.6832             13.6142           -0.368222
                  92             15.8555             13.7865           -0.363583
                  93             16.0278             13.9588           -0.359076
                  94             16.2002             14.1311           -0.354695
                  95             16.3725             14.3034            -0.35044
                  96             16.5449             14.4757           -0.346308
                  97             16.7172              14.648           -0.342301
                  98             16.8896             14.8203           -0.338423
                  99             17.0619             14.9926           -0.334696
