            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.79686
                   0                   0                   0            -2.79686
                   1           0.0317333           0.0317279            -2.79737
                   2           0.0634665           0.0634239            -2.79888
                   3           0.0951998            0.095056            -2.80139
                   4            0.126933            0.126592            -2.80491
                   5            0.158666            0.158001            -2.80942
                   6              0.1904            0.189251            -2.81493
                   7            0.222133            0.220311            -2.82143
                   8            0.253866            0.251148            -2.82891
                   9            0.285599            0.281733            -2.83737
                  10            0.317333            0.312033            -2.84679
                  11            0.349066             0.34202            -2.85717
                  12            0.380799            0.371662            -2.86849
                  13            0.412532            0.400931            -2.88075
                  14            0.444266            0.429795            -2.89394
                  15            0.475999            0.458227            -2.90803
                  16            0.507732            0.486197            -2.92301
                  17            0.539465            0.513677            -2.93888
                  18            0.571199            0.540641            -2.95561
                  19            0.602932             0.56706            -2.97319
                  20            0.634665            0.592908            -2.99159
                  21            0.666398            0.618159            -3.01081
                  22            0.698132            0.642788            -3.03082
                  23            0.729865            0.666769             -3.0516
                  24            0.761598            0.690079            -3.07313
                  25            0.793331            0.712694            -3.09539
                  26            0.825065            0.734592            -3.11835
                  27            0.856798             0.75575              -3.142
                  28            0.888531            0.776146            -3.16631
                  29            0.920265            0.795762            -3.19125
                  30            0.951998            0.814576            -3.21681
                  31            0.983731             0.83257            -3.24294
                  32             1.01546            0.849725            -3.26964
                  33              1.0472            0.866025            -3.29686
                  34             1.07893            0.881453            -3.32459
                  35             1.11066            0.895994             -3.3528
                  36              1.1424            0.909632            -3.38145
                  37             1.17413            0.922354            -3.41052
                  38             1.20586            0.934148            -3.43998
                  39              1.2376            0.945001            -3.46979
                  40             1.26933            0.954902            -3.49994
                  41             1.30106            0.963842            -3.53039
                  42              1.3328            0.971812             -3.5611
                  43             1.36453            0.978802            -3.59206
                  44             1.39626            0.984808            -3.62321
                  45               1.428            0.989821            -3.65455
                  46             1.45973            0.993838            -3.68602
                  47             1.49146            0.996855            -3.71761
                  48              1.5232            0.998867            -3.74928
                  49             1.55493            0.999874              -3.781
                  50             1.58666            0.999874            -3.81273
                  51              1.6184            0.998867            -3.84444
                  52             1.65013            0.996855            -3.87611
                  53             1.68186            0.993838             -3.9077
                  54              1.7136            0.989821            -3.93918
                  55             1.74533            0.984808            -3.97051
                  56             1.77706            0.978802            -4.00167
                  57              1.8088            0.971812            -4.03262
                  58             1.84053            0.963842            -4.06334
                  59             1.87226            0.954902            -4.09378
                  60               1.904            0.945001            -4.12393
                  61             1.93573            0.934148            -4.15375
                  62             1.96746            0.922354            -4.18321
                  63              1.9992            0.909632            -4.21228
                  64             2.03093            0.895994            -4.24093
                  65             2.06266            0.881453            -4.26913
                  66              2.0944            0.866025            -4.29686
                  67             2.12613            0.849725            -4.32409
                  68             2.15786             0.83257            -4.35078
                  69             2.18959            0.814576            -4.37692
                  70             2.22133            0.795762            -4.40247
                  71             2.25306            0.776146            -4.42742
                  72             2.28479             0.75575            -4.45172
                  73             2.31653            0.734592            -4.47537
                  74             2.34826            0.712694            -4.49834
                  75             2.37999            0.690079             -4.5206
                  76             2.41173            0.666769            -4.54213
                  77             2.44346            0.642788            -4.56291
                  78             2.47519            0.618159            -4.58292
                  79             2.50693            0.592908            -4.60213
                  80             2.53866             0.56706            -4.62054
                  81             2.57039            0.540641            -4.63812
                  82             2.60213            0.513677            -4.65485
                  83             2.63386            0.486197            -4.67071
                  84             2.66559            0.458227             -4.6857
                  85             2.69733            0.429795            -4.69979
                  86             2.72906            0.400931            -4.71297
                  87             2.76079            0.371662            -4.72523
                  88             2.79253             0.34202            -4.73656
                  89             2.82426            0.312033            -4.74693
                  90             2.85599            0.281733            -4.75636
                  91             2.88773            0.251148            -4.76481
                  92             2.91946            0.220311            -4.77229
                  93             2.95119            0.189251            -4.77879
                  94             2.98293            0.158001             -4.7843
                  95             3.01466            0.126592            -4.78882
                  96             3.04639            0.095056            -4.79233
                  97             3.07813           0.0634239            -4.79485
                  98             3.10986           0.0317279            -4.79636
                  99             3.14159                   0            -4.79686
