            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.416036
                   0                   0                   0            0.416036
                   1           0.0317333           0.0317279            0.415532
                   2           0.0634665           0.0634239            0.414022
                   3           0.0951998            0.095056            0.411508
                   4            0.126933            0.126592            0.407991
                   5            0.158666            0.158001            0.403475
                   6              0.1904            0.189251            0.397965
                   7            0.222133            0.220311            0.391466
                   8            0.253866            0.251148            0.383985
                   9            0.285599            0.281733            0.375529
                  10            0.317333            0.312033            0.366107
                  11            0.349066             0.34202            0.355728
                  12            0.380799            0.371662            0.344404
                  13            0.412532            0.400931            0.332144
                  14            0.444266            0.429795            0.318962
                  15            0.475999            0.458227            0.304871
                  16            0.507732            0.486197            0.289885
                  17            0.539465            0.513677            0.274019
                  18            0.571199            0.540641            0.257289
                  19            0.602932             0.56706            0.239712
                  20            0.634665            0.592908            0.221306
                  21            0.666398            0.618159            0.202089
                  22            0.698132            0.642788             0.18208
                  23            0.729865            0.666769              0.1613
                  24            0.761598            0.690079             0.13977
                  25            0.793331            0.712694            0.117511
                  26            0.825065            0.734592           0.0945452
                  27            0.856798             0.75575           0.0708965
                  28            0.888531            0.776146           0.0465885
                  29            0.920265            0.795762           0.0216455
                  30            0.951998            0.814576         -0.00390728
                  31            0.983731             0.83257          -0.0300441
                  32             1.01546            0.849725          -0.0567387
                  33              1.0472            0.866025          -0.0839642
                  34             1.07893            0.881453           -0.111693
                  35             1.11066            0.895994           -0.139898
                  36              1.1424            0.909632           -0.168549
                  37             1.17413            0.922354           -0.197619
                  38             1.20586            0.934148           -0.227078
                  39              1.2376            0.945001           -0.256896
                  40             1.26933            0.954902           -0.287044
                  41             1.30106            0.963842            -0.31749
                  42              1.3328            0.971812           -0.348205
                  43             1.36453            0.978802           -0.379158
                  44             1.39626            0.984808           -0.410316
                  45               1.428            0.989821           -0.441649
                  46             1.45973            0.993838           -0.473126
                  47             1.49146            0.996855           -0.504714
                  48              1.5232            0.998867           -0.536382
                  49             1.55493            0.999874           -0.568098
                  50             1.58666            0.999874            -0.59983
                  51              1.6184            0.998867           -0.631546
                  52             1.65013            0.996855           -0.663214
                  53             1.68186            0.993838           -0.694802
                  54              1.7136            0.989821           -0.726279
                  55             1.74533            0.984808           -0.757612
                  56             1.77706            0.978802           -0.788771
                  57              1.8088            0.971812           -0.819723
                  58             1.84053            0.963842           -0.850438
                  59             1.87226            0.954902           -0.880885
                  60               1.904            0.945001           -0.911032
                  61             1.93573            0.934148            -0.94085
                  62             1.96746            0.922354           -0.970309
                  63              1.9992            0.909632           -0.999379
                  64             2.03093            0.895994            -1.02803
                  65             2.06266            0.881453            -1.05624
                  66              2.0944            0.866025            -1.08396
                  67             2.12613            0.849725            -1.11119
                  68             2.15786             0.83257            -1.13788
                  69             2.18959            0.814576            -1.16402
                  70             2.22133            0.795762            -1.18957
                  71             2.25306            0.776146            -1.21452
                  72             2.28479             0.75575            -1.23882
                  73             2.31653            0.734592            -1.26247
                  74             2.34826            0.712694            -1.28544
                  75             2.37999            0.690079             -1.3077
                  76             2.41173            0.666769            -1.32923
                  77             2.44346            0.642788            -1.35001
                  78             2.47519            0.618159            -1.37002
                  79             2.50693            0.592908            -1.38923
                  80             2.53866             0.56706            -1.40764
                  81             2.57039            0.540641            -1.42522
                  82             2.60213            0.513677            -1.44195
                  83             2.63386            0.486197            -1.45781
                  84             2.66559            0.458227             -1.4728
                  85             2.69733            0.429795            -1.48689
                  86             2.72906            0.400931            -1.50007
                  87             2.76079            0.371662            -1.51233
                  88             2.79253             0.34202            -1.52366
                  89             2.82426            0.312033            -1.53404
                  90             2.85599            0.281733            -1.54346
                  91             2.88773            0.251148            -1.55191
                  92             2.91946            0.220311            -1.55939
                  93             2.95119            0.189251            -1.56589
                  94             2.98293            0.158001             -1.5714
                  95             3.01466            0.126592            -1.57592
                  96             3.04639            0.095056            -1.57944
                  97             3.07813           0.0634239            -1.58195
                  98             3.10986           0.0317279            -1.58346
                  99             3.14159                   0            -1.58396
