            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.71593
                   0                   0                   0            -3.71593
                   1           0.0317333           0.0317279            -3.71643
                   2           0.0634665           0.0634239            -3.71794
                   3           0.0951998            0.095056            -3.72046
                   4            0.126933            0.126592            -3.72397
                   5            0.158666            0.158001            -3.72849
                   6              0.1904            0.189251              -3.734
                   7            0.222133            0.220311             -3.7405
                   8            0.253866            0.251148            -3.74798
                   9            0.285599            0.281733            -3.75643
                  10            0.317333            0.312033            -3.76586
                  11            0.349066             0.34202            -3.77624
                  12            0.380799            0.371662            -3.78756
                  13            0.412532            0.400931            -3.79982
                  14            0.444266            0.429795              -3.813
                  15            0.475999            0.458227            -3.82709
                  16            0.507732            0.486197            -3.84208
                  17            0.539465            0.513677            -3.85794
                  18            0.571199            0.540641            -3.87467
                  19            0.602932             0.56706            -3.89225
                  20            0.634665            0.592908            -3.91066
                  21            0.666398            0.618159            -3.92987
                  22            0.698132            0.642788            -3.94988
                  23            0.729865            0.666769            -3.97066
                  24            0.761598            0.690079            -3.99219
                  25            0.793331            0.712694            -4.01445
                  26            0.825065            0.734592            -4.03742
                  27            0.856798             0.75575            -4.06107
                  28            0.888531            0.776146            -4.08538
                  29            0.920265            0.795762            -4.11032
                  30            0.951998            0.814576            -4.13587
                  31            0.983731             0.83257            -4.16201
                  32             1.01546            0.849725             -4.1887
                  33              1.0472            0.866025            -4.21593
                  34             1.07893            0.881453            -4.24366
                  35             1.11066            0.895994            -4.27186
                  36              1.1424            0.909632            -4.30051
                  37             1.17413            0.922354            -4.32958
                  38             1.20586            0.934148            -4.35904
                  39              1.2376            0.945001            -4.38886
                  40             1.26933            0.954902            -4.41901
                  41             1.30106            0.963842            -4.44945
                  42              1.3328            0.971812            -4.48017
                  43             1.36453            0.978802            -4.51112
                  44             1.39626            0.984808            -4.54228
                  45               1.428            0.989821            -4.57361
                  46             1.45973            0.993838            -4.60509
                  47             1.49146            0.996855            -4.63668
                  48              1.5232            0.998867            -4.66835
                  49             1.55493            0.999874            -4.70006
                  50             1.58666            0.999874            -4.73179
                  51              1.6184            0.998867            -4.76351
                  52             1.65013            0.996855            -4.79518
                  53             1.68186            0.993838            -4.82677
                  54              1.7136            0.989821            -4.85824
                  55             1.74533            0.984808            -4.88958
                  56             1.77706            0.978802            -4.92073
                  57              1.8088            0.971812            -4.95169
                  58             1.84053            0.963842             -4.9824
                  59             1.87226            0.954902            -5.01285
                  60               1.904            0.945001              -5.043
                  61             1.93573            0.934148            -5.07281
                  62             1.96746            0.922354            -5.10227
                  63              1.9992            0.909632            -5.13134
                  64             2.03093            0.895994            -5.15999
                  65             2.06266            0.881453             -5.1882
                  66              2.0944            0.866025            -5.21593
                  67             2.12613            0.849725            -5.24315
                  68             2.15786             0.83257            -5.26985
                  69             2.18959            0.814576            -5.29598
                  70             2.22133            0.795762            -5.32154
                  71             2.25306            0.776146            -5.34648
                  72             2.28479             0.75575            -5.37079
                  73             2.31653            0.734592            -5.39444
                  74             2.34826            0.712694             -5.4174
                  75             2.37999            0.690079            -5.43966
                  76             2.41173            0.666769            -5.46119
                  77             2.44346            0.642788            -5.48197
                  78             2.47519            0.618159            -5.50198
                  79             2.50693            0.592908             -5.5212
                  80             2.53866             0.56706             -5.5396
                  81             2.57039            0.540641            -5.55718
                  82             2.60213            0.513677            -5.57391
                  83             2.63386            0.486197            -5.58978
                  84             2.66559            0.458227            -5.60476
                  85             2.69733            0.429795            -5.61885
                  86             2.72906            0.400931            -5.63204
                  87             2.76079            0.371662             -5.6443
                  88             2.79253             0.34202            -5.65562
                  89             2.82426            0.312033              -5.666
                  90             2.85599            0.281733            -5.67542
                  91             2.88773            0.251148            -5.68388
                  92             2.91946            0.220311            -5.69136
                  93             2.95119            0.189251            -5.69786
                  94             2.98293            0.158001            -5.70337
                  95             3.01466            0.126592            -5.70788
                  96             3.04639            0.095056             -5.7114
                  97             3.07813           0.0634239            -5.71391
                  98             3.10986           0.0317279            -5.71542
                  99             3.14159                   0            -5.71593
