            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.51318
                   0                   0                   0            -1.51318
                   1           0.0317333           0.0317279            -1.51369
                   2           0.0634665           0.0634239             -1.5152
                   3           0.0951998            0.095056            -1.51771
                   4            0.126933            0.126592            -1.52123
                   5            0.158666            0.158001            -1.52574
                   6              0.1904            0.189251            -1.53126
                   7            0.222133            0.220311            -1.53775
                   8            0.253866            0.251148            -1.54524
                   9            0.285599            0.281733            -1.55369
                  10            0.317333            0.312033            -1.56311
                  11            0.349066             0.34202            -1.57349
                  12            0.380799            0.371662            -1.58482
                  13            0.412532            0.400931            -1.59708
                  14            0.444266            0.429795            -1.61026
                  15            0.475999            0.458227            -1.62435
                  16            0.507732            0.486197            -1.63933
                  17            0.539465            0.513677             -1.6552
                  18            0.571199            0.540641            -1.67193
                  19            0.602932             0.56706            -1.68951
                  20            0.634665            0.592908            -1.70791
                  21            0.666398            0.618159            -1.72713
                  22            0.698132            0.642788            -1.74714
                  23            0.729865            0.666769            -1.76792
                  24            0.761598            0.690079            -1.78945
                  25            0.793331            0.712694            -1.81171
                  26            0.825065            0.734592            -1.83467
                  27            0.856798             0.75575            -1.85832
                  28            0.888531            0.776146            -1.88263
                  29            0.920265            0.795762            -1.90757
                  30            0.951998            0.814576            -1.93313
                  31            0.983731             0.83257            -1.95926
                  32             1.01546            0.849725            -1.98596
                  33              1.0472            0.866025            -2.01318
                  34             1.07893            0.881453            -2.04091
                  35             1.11066            0.895994            -2.06912
                  36              1.1424            0.909632            -2.09777
                  37             1.17413            0.922354            -2.12684
                  38             1.20586            0.934148             -2.1563
                  39              1.2376            0.945001            -2.18612
                  40             1.26933            0.954902            -2.21626
                  41             1.30106            0.963842            -2.24671
                  42              1.3328            0.971812            -2.27742
                  43             1.36453            0.978802            -2.30838
                  44             1.39626            0.984808            -2.33954
                  45               1.428            0.989821            -2.37087
                  46             1.45973            0.993838            -2.40235
                  47             1.49146            0.996855            -2.43393
                  48              1.5232            0.998867             -2.4656
                  49             1.55493            0.999874            -2.49732
                  50             1.58666            0.999874            -2.52905
                  51              1.6184            0.998867            -2.56077
                  52             1.65013            0.996855            -2.59243
                  53             1.68186            0.993838            -2.62402
                  54              1.7136            0.989821             -2.6555
                  55             1.74533            0.984808            -2.68683
                  56             1.77706            0.978802            -2.71799
                  57              1.8088            0.971812            -2.74894
                  58             1.84053            0.963842            -2.77966
                  59             1.87226            0.954902             -2.8101
                  60               1.904            0.945001            -2.84025
                  61             1.93573            0.934148            -2.87007
                  62             1.96746            0.922354            -2.89953
                  63              1.9992            0.909632             -2.9286
                  64             2.03093            0.895994            -2.95725
                  65             2.06266            0.881453            -2.98545
                  66              2.0944            0.866025            -3.01318
                  67             2.12613            0.849725            -3.04041
                  68             2.15786             0.83257             -3.0671
                  69             2.18959            0.814576            -3.09324
                  70             2.22133            0.795762            -3.11879
                  71             2.25306            0.776146            -3.14374
                  72             2.28479             0.75575            -3.16804
                  73             2.31653            0.734592            -3.19169
                  74             2.34826            0.712694            -3.21466
                  75             2.37999            0.690079            -3.23692
                  76             2.41173            0.666769            -3.25845
                  77             2.44346            0.642788            -3.27923
                  78             2.47519            0.618159            -3.29924
                  79             2.50693            0.592908            -3.31845
                  80             2.53866             0.56706            -3.33686
                  81             2.57039            0.540641            -3.35444
                  82             2.60213            0.513677            -3.37117
                  83             2.63386            0.486197            -3.38703
                  84             2.66559            0.458227            -3.40202
                  85             2.69733            0.429795            -3.41611
                  86             2.72906            0.400931            -3.42929
                  87             2.76079            0.371662            -3.44155
                  88             2.79253             0.34202            -3.45288
                  89             2.82426            0.312033            -3.46325
                  90             2.85599            0.281733            -3.47268
                  91             2.88773            0.251148            -3.48113
                  92             2.91946            0.220311            -3.48861
                  93             2.95119            0.189251            -3.49511
                  94             2.98293            0.158001            -3.50062
                  95             3.01466            0.126592            -3.50514
                  96             3.04639            0.095056            -3.50866
                  97             3.07813           0.0634239            -3.51117
                  98             3.10986           0.0317279            -3.51268
                  99             3.14159                   0            -3.51318
