            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.1773
                   1               0.155            0.154918            -2.17226
                   2                0.31            0.309215             -2.1575
                   3            0.465001            0.462307            -2.13326
                   4            0.620001            0.613671            -2.09988
                   5            0.775001            0.762875            -2.05789
                   6            0.930001            0.909606            -2.00794
                   7               1.085             1.05369            -1.95081
                   8                1.24             1.19513            -1.88739
                   9               1.395             1.33405            -1.81866
                  10                1.55              1.4708            -1.74569
                  11               1.705             1.60584            -1.66959
                  12                1.86             1.73975            -1.59153
                  13               2.015              1.8732             -1.5127
                  14                2.17             2.00688            -1.43424
                  15               2.325              2.1414            -1.35724
                  16                2.48             2.27728            -1.28267
                  17               2.635             2.41489            -1.21133
                  18                2.79             2.55441            -1.14381
                  19               2.945             2.69589             -1.0805
                  20                 3.1             2.83925            -1.02157
                  21               3.255             2.98434           -0.967015
                  22                3.41             3.13094           -0.916704
                  23               3.565             3.27887           -0.870413
                  24                3.72             3.42792           -0.827867
                  25               3.875              3.5779           -0.788766
                  26                4.03             3.72867           -0.752809
                  27               4.185              3.8801           -0.719704
                  28                4.34             4.03206           -0.689179
                  29               4.495             4.18448           -0.660983
                  30             4.65001             4.33726           -0.634887
                  31             4.80501             4.49036           -0.610687
                  32             4.96001             4.64372             -0.5882
                  33             5.11501              4.7973           -0.567262
                  34             5.27001             4.95107           -0.547727
                  35             5.42501             5.10499           -0.529466
                  36             5.58001             5.25904           -0.512363
                  37             5.73501             5.41321           -0.496316
                  38             5.89001             5.56747           -0.481232
                  39             6.04501             5.72182            -0.46703
                  40             6.20001             5.87624           -0.453637
                  41             6.35501             6.03073           -0.440987
                  42             6.51001             6.18526           -0.429021
                  43             6.66501             6.33985           -0.417686
                  44             6.82001             6.49448           -0.406934
                  45             6.97501             6.64914           -0.396721
                  46             7.13001             6.80383            -0.38701
                  47             7.28501             6.95856           -0.377763
                  48             7.44001             7.11331           -0.368948
                  49             7.59501             7.26808           -0.360537
                  50             7.75001             7.42287           -0.352503
                  51             7.90501             7.57768            -0.34482
                  52             8.06001             7.73251           -0.337467
                  53             8.21501             7.88735           -0.330423
                  54             8.37001              8.0422           -0.323668
                  55             8.52501             8.19706           -0.317186
                  56             8.68001             8.35194            -0.31096
                  57             8.83501             8.50682           -0.304975
                  58             8.99001             8.66172           -0.299219
                  59             9.14501             8.81662           -0.293677
                  60             9.30001             8.97153           -0.288339
                  61             9.45501             9.12644           -0.283193
                  62             9.61001             9.28136            -0.27823
                  63             9.76501             9.43629           -0.273439
                  64             9.92001             9.59122           -0.268812
                  65              10.075             9.74615           -0.264341
                  66               10.23             9.90109           -0.260018
                  67              10.385              10.056           -0.255836
                  68               10.54              10.211           -0.251788
                  69              10.695             10.3659           -0.247868
                  70               10.85             10.5209            -0.24407
                  71              11.005             10.6758           -0.240389
                  72               11.16             10.8308           -0.236819
                  73              11.315             10.9858           -0.233355
                  74               11.47             11.1407           -0.229992
                  75              11.625             11.2957           -0.226727
                  76               11.78             11.4507           -0.223556
                  77              11.935             11.6056           -0.220474
                  78               12.09             11.7606           -0.217477
                  79              12.245             11.9156           -0.214563
                  80                12.4             12.0706           -0.211728
                  81              12.555             12.2255           -0.208969
                  82               12.71             12.3805           -0.206283
                  83              12.865             12.5355           -0.203668
                  84               13.02             12.6905            -0.20112
                  85              13.175             12.8454           -0.198638
                  86               13.33             13.0004           -0.196218
                  87              13.485             13.1554           -0.193859
                  88               13.64             13.3104           -0.191559
                  89              13.795             13.4654           -0.189316
                  90               13.95             13.6204           -0.187127
                  91              14.105             13.7753           -0.184992
                  92               14.26             13.9303           -0.182908
                  93              14.415             14.0853           -0.180874
                  94               14.57             14.2403           -0.178888
                  95              14.725             14.3953           -0.176951
                  96               14.88             14.5503            -0.17506
                  97              15.035             14.7053           -0.173216
                  98               15.19             14.8603           -0.171418
                  99              15.345             15.0152           -0.169671
