            Interval               Theta              Radial            Vertical
                   0                   0                   0          0.00164171
                   0                   0                   0          0.00164171
                   1           0.0317333           0.0317279          0.00113825
                   2           0.0634665           0.0634239        -0.000371617
                   3           0.0951998            0.095056         -0.00288637
                   4            0.126933            0.126592         -0.00640348
                   5            0.158666            0.158001          -0.0109194
                   6              0.1904            0.189251          -0.0164296
                   7            0.222133            0.220311          -0.0229285
                   8            0.253866            0.251148          -0.0304096
                   9            0.285599            0.281733          -0.0388653
                  10            0.317333            0.312033          -0.0482872
                  11            0.349066             0.34202          -0.0586657
                  12            0.380799            0.371662          -0.0699904
                  13            0.412532            0.400931          -0.0822498
                  14            0.444266            0.429795          -0.0954318
                  15            0.475999            0.458227           -0.109523
                  16            0.507732            0.486197           -0.124509
                  17            0.539465            0.513677           -0.140375
                  18            0.571199            0.540641           -0.157105
                  19            0.602932             0.56706           -0.174682
                  20            0.634665            0.592908           -0.193088
                  21            0.666398            0.618159           -0.212305
                  22            0.698132            0.642788           -0.232314
                  23            0.729865            0.666769           -0.253094
                  24            0.761598            0.690079           -0.274624
                  25            0.793331            0.712694           -0.296883
                  26            0.825065            0.734592           -0.319849
                  27            0.856798             0.75575           -0.343498
                  28            0.888531            0.776146           -0.367806
                  29            0.920265            0.795762           -0.392749
                  30            0.951998            0.814576           -0.418301
                  31            0.983731             0.83257           -0.444438
                  32             1.01546            0.849725           -0.471133
                  33              1.0472            0.866025           -0.498358
                  34             1.07893            0.881453           -0.526087
                  35             1.11066            0.895994           -0.554292
                  36              1.1424            0.909632           -0.582943
                  37             1.17413            0.922354           -0.612013
                  38             1.20586            0.934148           -0.641472
                  39              1.2376            0.945001            -0.67129
                  40             1.26933            0.954902           -0.701438
                  41             1.30106            0.963842           -0.731884
                  42              1.3328            0.971812           -0.762599
                  43             1.36453            0.978802           -0.793552
                  44             1.39626            0.984808            -0.82471
                  45               1.428            0.989821           -0.856043
                  46             1.45973            0.993838            -0.88752
                  47             1.49146            0.996855           -0.919108
                  48              1.5232            0.998867           -0.950776
                  49             1.55493            0.999874           -0.982492
                  50             1.58666            0.999874            -1.01422
                  51              1.6184            0.998867            -1.04594
                  52             1.65013            0.996855            -1.07761
                  53             1.68186            0.993838             -1.1092
                  54              1.7136            0.989821            -1.14067
                  55             1.74533            0.984808            -1.17201
                  56             1.77706            0.978802            -1.20316
                  57              1.8088            0.971812            -1.23412
                  58             1.84053            0.963842            -1.26483
                  59             1.87226            0.954902            -1.29528
                  60               1.904            0.945001            -1.32543
                  61             1.93573            0.934148            -1.35524
                  62             1.96746            0.922354             -1.3847
                  63              1.9992            0.909632            -1.41377
                  64             2.03093            0.895994            -1.44242
                  65             2.06266            0.881453            -1.47063
                  66              2.0944            0.866025            -1.49836
                  67             2.12613            0.849725            -1.52558
                  68             2.15786             0.83257            -1.55228
                  69             2.18959            0.814576            -1.57842
                  70             2.22133            0.795762            -1.60397
                  71             2.25306            0.776146            -1.62891
                  72             2.28479             0.75575            -1.65322
                  73             2.31653            0.734592            -1.67687
                  74             2.34826            0.712694            -1.69983
                  75             2.37999            0.690079            -1.72209
                  76             2.41173            0.666769            -1.74362
                  77             2.44346            0.642788             -1.7644
                  78             2.47519            0.618159            -1.78441
                  79             2.50693            0.592908            -1.80363
                  80             2.53866             0.56706            -1.82203
                  81             2.57039            0.540641            -1.83961
                  82             2.60213            0.513677            -1.85634
                  83             2.63386            0.486197            -1.87221
                  84             2.66559            0.458227            -1.88719
                  85             2.69733            0.429795            -1.90128
                  86             2.72906            0.400931            -1.91447
                  87             2.76079            0.371662            -1.92673
                  88             2.79253             0.34202            -1.93805
                  89             2.82426            0.312033            -1.94843
                  90             2.85599            0.281733            -1.95785
                  91             2.88773            0.251148            -1.96631
                  92             2.91946            0.220311            -1.97379
                  93             2.95119            0.189251            -1.98029
                  94             2.98293            0.158001             -1.9858
                  95             3.01466            0.126592            -1.99031
                  96             3.04639            0.095056            -1.99383
                  97             3.07813           0.0634239            -1.99634
                  98             3.10986           0.0317279            -1.99785
                  99             3.14159                   0            -1.99836
