            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.20359
                   1            0.151575            0.151574           -0.203109
                   2             0.30315            0.303142           -0.201683
                   3            0.454725              0.4547           -0.199352
                   4              0.6063            0.606241           -0.196181
                   5            0.757875            0.757765           -0.192254
                   6             0.90945            0.909271            -0.18767
                   7             1.06102             1.06076           -0.182541
                   8              1.2126             1.21223           -0.176979
                   9             1.36417             1.36369           -0.171099
                  10             1.51575             1.51515           -0.165009
                  11             1.66732             1.66659           -0.158807
                  12              1.8189             1.81804           -0.152582
                  13             1.97047             1.96949           -0.146409
                  14             2.12205             2.12094            -0.14035
                  15             2.27362              2.2724           -0.134452
                  16              2.4252             2.42387           -0.128754
                  17             2.57677             2.57535           -0.123281
                  18             2.72835             2.72683           -0.118051
                  19             2.87992             2.87833           -0.113073
                  20              3.0315             3.02983           -0.108349
                  21             3.18307             3.18134            -0.10388
                  22             3.33465             3.33285          -0.0996582
                  23             3.48622             3.48437          -0.0956768
                  24              3.6378              3.6359          -0.0919257
                  25             3.78937             3.78744           -0.088394
                  26             3.94095             3.93898            -0.08507
                  27             4.09252             4.09052          -0.0819417
                  28              4.2441             4.24206          -0.0789973
                  29             4.39567             4.39361          -0.0762252
                  30             4.54725             4.54517           -0.073614
                  31             4.69882             4.69672          -0.0711531
                  32              4.8504             4.84828          -0.0688322
                  33             5.00197             4.99984          -0.0666417
                  34             5.15355              5.1514          -0.0645727
                  35             5.30512             5.30296          -0.0626169
                  36              5.4567             5.45453          -0.0607663
                  37             5.60827             5.60609          -0.0590137
                  38             5.75985             5.75766          -0.0573524
                  39             5.91142             5.90922          -0.0557763
                  40               6.063             6.06079          -0.0542795
                  41             6.21457             6.21236          -0.0528568
                  42             6.36615             6.36393          -0.0515032
                  43             6.51772              6.5155          -0.0502142
                  44              6.6693             6.66707          -0.0489856
                  45             6.82087             6.81864          -0.0478136
                  46             6.97245             6.97021          -0.0466946
                  47             7.12402             7.12178          -0.0456252
                  48              7.2756             7.27335          -0.0446025
                  49             7.42717             7.42492          -0.0436235
                  50             7.57875             7.57649          -0.0426857
                  51             7.73032             7.72807          -0.0417867
                  52              7.8819             7.87964          -0.0409242
                  53             8.03347             8.03121           -0.040096
                  54             8.18505             8.18279          -0.0393003
                  55             8.33662             8.33436          -0.0385352
                  56              8.4882             8.48593          -0.0377991
                  57             8.63977              8.6375          -0.0370904
                  58             8.79135             8.78908          -0.0364076
                  59             8.94292             8.94065          -0.0357494
                  60              9.0945             9.09223          -0.0351145
                  61             9.24607              9.2438          -0.0345017
                  62             9.39765             9.39537          -0.0339099
                  63             9.54922             9.54695          -0.0333381
                  64              9.7008             9.69852          -0.0327852
                  65             9.85237             9.85009          -0.0322504
                  66             10.0039             10.0017          -0.0317329
                  67             10.1555             10.1532          -0.0312317
                  68             10.3071             10.3048          -0.0307461
                  69             10.4587             10.4564          -0.0302755
                  70             10.6102              10.608          -0.0298192
                  71             10.7618             10.7595          -0.0293765
                  72             10.9134             10.9111          -0.0289468
                  73              11.065             11.0627          -0.0285296
                  74             11.2165             11.2143          -0.0281244
                  75             11.3681             11.3658          -0.0277305
                  76             11.5197             11.5174          -0.0273477
                  77             11.6713              11.669          -0.0269753
                  78             11.8228             11.8206          -0.0266131
                  79             11.9744             11.9721          -0.0262606
                  80              12.126             12.1237          -0.0259173
                  81             12.2776             12.2753           -0.025583
                  82             12.4291             12.4269          -0.0252573
                  83             12.5807             12.5784          -0.0249399
                  84             12.7323               12.73          -0.0246305
                  85             12.8839             12.8816          -0.0243287
                  86             13.0354             13.0332          -0.0240343
                  87              13.187             13.1847          -0.0237471
                  88             13.3386             13.3363          -0.0234667
                  89             13.4902             13.4879           -0.023193
                  90             13.6417             13.6395          -0.0229256
                  91             13.7933              13.791          -0.0226645
                  92             13.9449             13.9426          -0.0224093
                  93             14.0965             14.0942          -0.0221599
                  94              14.248             14.2458          -0.0219161
                  95             14.3996             14.3973          -0.0216777
                  96             14.5512             14.5489          -0.0214445
                  97             14.7028             14.7005          -0.0212165
                  98             14.8543             14.8521          -0.0209934
                  99             15.0059             15.0036          -0.0207751
