            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.98988
                   0                   0                   0             1.98988
                   1           0.0317333           0.0317279             1.98938
                   2           0.0634665           0.0634239             1.98787
                   3           0.0951998            0.095056             1.98535
                   4            0.126933            0.126592             1.98183
                   5            0.158666            0.158001             1.97732
                   6              0.1904            0.189251             1.97181
                   7            0.222133            0.220311             1.96531
                   8            0.253866            0.251148             1.95783
                   9            0.285599            0.281733             1.94937
                  10            0.317333            0.312033             1.93995
                  11            0.349066             0.34202             1.92957
                  12            0.380799            0.371662             1.91825
                  13            0.412532            0.400931             1.90599
                  14            0.444266            0.429795             1.89281
                  15            0.475999            0.458227             1.87872
                  16            0.507732            0.486197             1.86373
                  17            0.539465            0.513677             1.84786
                  18            0.571199            0.540641             1.83113
                  19            0.602932             0.56706             1.81356
                  20            0.634665            0.592908             1.79515
                  21            0.666398            0.618159             1.77593
                  22            0.698132            0.642788             1.75592
                  23            0.729865            0.666769             1.73514
                  24            0.761598            0.690079             1.71361
                  25            0.793331            0.712694             1.69135
                  26            0.825065            0.734592             1.66839
                  27            0.856798             0.75575             1.64474
                  28            0.888531            0.776146             1.62043
                  29            0.920265            0.795762             1.59549
                  30            0.951998            0.814576             1.56994
                  31            0.983731             0.83257              1.5438
                  32             1.01546            0.849725             1.51711
                  33              1.0472            0.866025             1.48988
                  34             1.07893            0.881453             1.46215
                  35             1.11066            0.895994             1.43395
                  36              1.1424            0.909632              1.4053
                  37             1.17413            0.922354             1.37623
                  38             1.20586            0.934148             1.34677
                  39              1.2376            0.945001             1.31695
                  40             1.26933            0.954902              1.2868
                  41             1.30106            0.963842             1.25635
                  42              1.3328            0.971812             1.22564
                  43             1.36453            0.978802             1.19469
                  44             1.39626            0.984808             1.16353
                  45               1.428            0.989821             1.13219
                  46             1.45973            0.993838             1.10072
                  47             1.49146            0.996855             1.06913
                  48              1.5232            0.998867             1.03746
                  49             1.55493            0.999874             1.00575
                  50             1.58666            0.999874            0.974014
                  51              1.6184            0.998867            0.942298
                  52             1.65013            0.996855             0.91063
                  53             1.68186            0.993838            0.879042
                  54              1.7136            0.989821            0.847565
                  55             1.74533            0.984808            0.816232
                  56             1.77706            0.978802            0.785073
                  57              1.8088            0.971812            0.754121
                  58             1.84053            0.963842            0.723406
                  59             1.87226            0.954902             0.69296
                  60               1.904            0.945001            0.662812
                  61             1.93573            0.934148            0.632994
                  62             1.96746            0.922354            0.603535
                  63              1.9992            0.909632            0.574465
                  64             2.03093            0.895994            0.545813
                  65             2.06266            0.881453            0.517609
                  66              2.0944            0.866025             0.48988
                  67             2.12613            0.849725            0.462655
                  68             2.15786             0.83257             0.43596
                  69             2.18959            0.814576            0.409823
                  70             2.22133            0.795762             0.38427
                  71             2.25306            0.776146            0.359327
                  72             2.28479             0.75575            0.335019
                  73             2.31653            0.734592            0.311371
                  74             2.34826            0.712694            0.288405
                  75             2.37999            0.690079            0.266146
                  76             2.41173            0.666769            0.244616
                  77             2.44346            0.642788            0.223836
                  78             2.47519            0.618159            0.203827
                  79             2.50693            0.592908             0.18461
                  80             2.53866             0.56706            0.166203
                  81             2.57039            0.540641            0.148627
                  82             2.60213            0.513677            0.131897
                  83             2.63386            0.486197            0.116031
                  84             2.66559            0.458227            0.101045
                  85             2.69733            0.429795           0.0869535
                  86             2.72906            0.400931           0.0737716
                  87             2.76079            0.371662           0.0615121
                  88             2.79253             0.34202           0.0501874
                  89             2.82426            0.312033           0.0398089
                  90             2.85599            0.281733           0.0303871
                  91             2.88773            0.251148           0.0219314
                  92             2.91946            0.220311           0.0144503
                  93             2.95119            0.189251          0.00795135
                  94             2.98293            0.158001          0.00244116
                  95             3.01466            0.126592         -0.00207476
                  96             3.04639            0.095056         -0.00559187
                  97             3.07813           0.0634239         -0.00810662
                  98             3.10986           0.0317279         -0.00961649
                  99             3.14159                   0          -0.0101199
